"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,22.1,1,"WAS",1,6,7,0.857,0,0,0,0,0,0,3,5,8,1,0,0,1,5,12,26.3
20,44.2,0,"MEM",1,6,13,0.462,0,0,0,0,1,0,8,8,16,0,3,2,2,3,12,47.7166666666667
20,40.4,1,"BOS",1,7,13,0.538,0,0,0,1,4,0.25,3,9,12,0,2,2,1,2,15,39.65
20,21.8,1,"IND",1,3,5,0.6,0,0,0,0,0,0,2,7,9,0,1,1,1,5,6,34.1166666666667
20,15.6,1,"OKC",1,2,3,0.667,0,0,0,0,0,0,2,1,3,0,1,2,1,4,4,22.6833333333333
20,47.2,0,"POR",1,8,9,0.889,0,0,0,0,2,0,7,9,16,2,2,1,0,1,16,42.45
20,50.8,0,"GSW",1,8,10,0.8,0,0,0,0,0,0,8,6,14,0,3,3,0,3,16,28.5666666666667
20,40.1,0,"SAC",1,7,13,0.538,0,0,0,1,3,0.333,8,10,18,1,2,0,4,2,15,36.4666666666667
20,37.6,0,"LAL",1,7,9,0.778,0,0,0,0,2,0,3,10,13,0,2,1,1,2,14,37.5833333333333
20,39.7,1,"NYK",1,6,7,0.857,0,0,0,1,5,0.2,4,7,11,1,2,3,3,4,13,35.7833333333333
20,39.4,0,"ATL",1,5,11,0.455,0,0,0,0,0,0,3,9,12,0,4,1,0,4,10,35.1333333333333
20,40.2,1,"ATL",1,6,7,0.857,0,0,0,3,8,0.375,4,12,16,0,0,2,0,3,15,35.2833333333333
20,22,0,"BRK",1,4,6,0.667,0,0,0,1,4,0.25,5,5,10,0,1,0,2,1,9,27.1166666666667
20,28.1,1,"MIL",1,6,10,0.6,0,0,0,0,0,0,2,6,8,1,2,0,1,5,12,24.5666666666667
20,27.2,1,"CHI",1,5,10,0.5,0,0,0,0,2,0,4,7,11,0,2,0,2,3,10,39.0166666666667
20,32.2,1,"LAL",1,5,10,0.5,0,0,0,3,4,0.75,6,5,11,0,1,1,0,4,13,16.0666666666667
20,76.8,1,"PHI",1,12,15,0.8,0,0,0,7,18,0.389,6,13,19,0,6,2,1,2,31,32.9833333333333
20,40.6,0,"MIA",1,4,7,0.571,0,0,0,2,6,0.333,8,10,18,0,2,1,0,6,10,22.6166666666667
20,59.8,0,"MIL",1,8,13,0.615,0,0,0,8,14,0.571,7,12,19,0,2,3,2,3,24,37.6166666666667
20,29.3,0,"CHI",1,4,11,0.364,0,0,0,0,0,0,8,6,14,1,0,2,3,4,8,30.4833333333333
20,46.8,1,"MIA",1,8,11,0.727,0,0,0,3,6,0.5,8,6,14,0,2,2,1,1,19,35.9333333333333
20,22.6,1,"MIN",1,4,9,0.444,0,0,0,0,1,0,4,4,8,0,0,2,1,2,8,28.6333333333333
