"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,31.4,0,"SAS",0,5,7,0.714,2,2,1,0,0,0,0,2,2,4,2,2,1,2,12,21.1833333333333
24,23.4,1,"NOP",0,4,7,0.571,2,3,0.667,0,0,0,0,2,2,4,2,0,1,1,10,22.4
24,39.4,0,"ATL",1,8,16,0.5,1,2,0.5,1,1,1,1,1,2,6,3,1,2,3,18,33.5
24,39.1,0,"NYK",1,7,16,0.438,0,3,0,0,2,0,0,3,3,11,2,0,1,5,14,36.6166666666667
24,15.8,0,"ORL",1,2,7,0.286,0,1,0,0,0,0,1,3,4,4,1,0,2,2,4,27.4166666666667
24,33.8,1,"GSW",1,4,10,0.4,2,2,1,3,4,0.75,2,7,9,8,0,0,2,2,13,37.0833333333333
24,52.4,1,"SAC",1,7,13,0.538,1,5,0.2,0,0,0,2,5,7,8,6,1,4,4,15,36.6333333333333
24,30,0,"CHI",1,5,9,0.556,0,1,0,0,0,0,0,5,5,6,2,0,1,0,10,32.1666666666667
24,25.1,0,"MEM",1,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,5,2,1,3,1,8,28.6666666666667
24,4.2,1,"BRK",1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,6.6
24,32,1,"WAS",1,1,11,0.091,0,2,0,1,2,0.5,2,3,5,10,0,3,1,2,3,34.2
24,32.4,1,"POR",1,6,12,0.5,1,2,0.5,0,0,0,1,1,2,4,4,0,1,5,13,32.7833333333333
24,27.4,0,"MIA",1,6,9,0.667,0,3,0,0,0,0,0,2,2,8,1,0,2,4,12,33.55
24,23.9,0,"WAS",0,3,6,0.5,0,2,0,0,0,0,0,2,2,3,2,2,1,1,6,24.8833333333333
24,4,1,"PHI",0,1,3,0.333,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,11.2666666666667
25,0,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15.1,1,"LAL",0,3,10,0.3,1,3,0.333,1,2,0.5,1,2,3,1,1,0,1,3,8,17.9833333333333
25,17.9,1,"MEM",0,3,8,0.375,0,1,0,1,2,0.5,0,2,2,3,2,0,2,2,7,22.5833333333333
