"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,31.6,1,"ATL",1,6,12,0.5,1,4,0.25,3,4,0.75,2,1,3,10,0,0,3,2,16,29.9
19,23.7,1,"GSW",1,3,11,0.273,0,2,0,4,10,0.4,2,4,6,1,2,0,1,3,10,29.6833333333333
19,26.7,1,"MEM",1,8,12,0.667,3,6,0.5,0,2,0,0,1,1,5,0,0,1,2,19,28.35
19,31.1,0,"MEM",1,4,14,0.286,0,4,0,1,3,0.333,0,3,3,9,2,1,4,2,9,32.9833333333333
19,23.4,1,"PHI",1,5,12,0.417,1,5,0.2,1,1,1,0,2,2,8,1,0,6,1,12,30.7666666666667
19,3.1,0,"UTA",1,1,7,0.143,0,1,0,0,0,0,1,2,3,1,0,0,4,0,2,17.0333333333333
19,20.4,0,"LAC",1,6,15,0.4,2,5,0.4,4,5,0.8,0,2,2,2,1,0,6,1,18,27.9666666666667
19,21.6,1,"NOP",1,7,20,0.35,2,8,0.25,0,0,0,1,2,3,4,0,0,4,2,16,28.7
19,25.5,0,"MIN",1,7,16,0.438,3,5,0.6,1,1,1,0,5,5,1,1,0,3,1,18,25.6833333333333
19,44.6,0,"WAS",1,9,22,0.409,1,5,0.2,3,3,1,1,7,8,8,1,0,2,1,22,31.5166666666667
19,48.5,1,"CLE",1,8,16,0.5,2,6,0.333,3,4,0.75,1,4,5,7,2,2,1,2,21,30.0833333333333
19,31.9,0,"OKC",1,6,17,0.353,2,6,0.333,1,1,1,2,5,7,3,2,1,5,3,15,33.7333333333333
19,31.2,1,"SAS",1,10,23,0.435,5,11,0.455,2,2,1,0,6,6,2,0,0,6,4,27,36.4
19,20,1,"MIN",1,3,12,0.25,0,4,0,2,2,1,2,3,5,4,1,0,3,2,8,27.0333333333333
19,14.8,1,"MIL",1,2,8,0.25,1,4,0.25,0,0,0,0,4,4,2,1,1,4,3,5,21.85
19,26,1,"BOS",1,4,16,0.25,0,4,0,0,0,0,2,3,5,4,1,1,0,3,8,26.5333333333333
19,28.3,0,"MEM",1,7,20,0.35,3,7,0.429,0,0,0,0,4,4,3,1,0,1,1,17,26.8666666666667
20,22.4,1,"OKC",1,6,14,0.429,3,8,0.375,0,0,0,1,1,2,4,1,0,4,3,15,28.7833333333333
20,25.7,0,"SAS",1,9,17,0.529,1,5,0.2,0,0,0,1,0,1,5,0,0,2,1,19,28.3333333333333
20,14.9,1,"BRK",1,3,11,0.273,0,1,0,4,4,1,0,2,2,3,0,0,2,1,10,25.3333333333333
20,23.5,1,"LAC",1,5,8,0.625,1,2,0.5,1,4,0.25,1,4,5,3,0,1,2,5,12,23.7666666666667
20,27.5,1,"DEN",1,9,16,0.563,2,4,0.5,0,0,0,2,3,5,3,0,0,3,2,20,30.9
20,25.7,0,"BOS",1,4,16,0.25,1,4,0.25,3,4,0.75,1,5,6,1,2,0,1,0,12,24.7333333333333
20,27.5,1,"DET",1,5,10,0.5,1,3,0.333,4,5,0.8,0,5,5,5,0,0,1,3,15,21.0833333333333
20,16.9,0,"MIA",1,2,7,0.286,2,3,0.667,0,0,0,0,2,2,7,0,0,2,2,6,26.65
20,14.7,0,"ATL",1,2,8,0.25,0,3,0,2,3,0.667,0,1,1,3,1,0,0,1,6,22.2166666666667
20,19,1,"TOR",1,3,14,0.214,0,2,0,2,4,0.5,2,3,5,4,0,0,1,4,8,26.6
20,16.3,0,"IND",1,4,9,0.444,1,3,0.333,0,0,0,0,4,4,1,1,0,2,3,9,29.0333333333333
20,44,0,"NOP",1,8,12,0.667,5,7,0.714,0,0,0,2,8,10,10,1,0,7,1,21,31.3666666666667
20,32.8,0,"OKC",1,5,12,0.417,3,5,0.6,6,7,0.857,0,4,4,6,1,0,3,1,19,27.5166666666667
20,29.4,1,"GSW",1,6,18,0.333,2,8,0.25,0,0,0,0,2,2,8,1,0,2,3,14,29.2
20,31.9,1,"CHI",1,6,12,0.5,2,4,0.5,1,5,0.2,1,1,2,7,3,0,5,1,15,26.2833333333333
20,28.1,1,"NYK",1,5,14,0.357,1,2,0.5,0,0,0,1,2,3,5,2,0,0,3,11,24.55
20,40.7,1,"ORL",1,8,19,0.421,2,5,0.4,2,2,1,1,5,6,3,2,1,0,5,20,33.5333333333333
20,32.6,0,"CHO",1,4,13,0.308,0,5,0,7,8,0.875,0,3,3,6,0,2,1,1,15,31.3166666666667
20,29.9,1,"LAL",1,8,19,0.421,3,9,0.333,4,4,1,1,1,2,3,1,0,3,1,23,39.1333333333333
20,33.9,0,"DEN",1,11,18,0.611,0,1,0,3,3,1,0,2,2,5,1,0,4,2,25,31.4666666666667
20,43.2,0,"POR",1,8,15,0.533,1,1,1,4,5,0.8,2,4,6,6,3,0,3,5,21,31.5
20,36.6,1,"WAS",1,7,17,0.412,2,6,0.333,1,2,0.5,0,3,3,6,2,1,2,3,17,30.5666666666667
20,18.4,1,"HOU",1,3,11,0.273,1,3,0.333,4,5,0.8,0,2,2,6,0,0,4,2,11,30.25
20,38.3,1,"POR",1,7,14,0.5,4,7,0.571,0,0,0,0,4,4,7,2,0,1,0,18,32.65
20,27.2,0,"DEN",1,5,18,0.278,0,4,0,3,6,0.5,1,5,6,6,0,0,2,1,13,30.95
20,29.4,1,"MIA",1,4,17,0.235,1,7,0.143,5,6,0.833,1,1,2,10,1,0,5,4,14,35.25
20,31.8,0,"PHO",1,6,15,0.4,1,4,0.25,4,9,0.444,0,4,4,6,1,0,2,2,17,32.7833333333333
20,26.5,0,"SAC",1,4,15,0.267,0,6,0,4,7,0.571,1,4,5,5,2,0,5,3,12,32.2166666666667
20,14.1,0,"LAC",1,5,17,0.294,2,7,0.286,0,0,0,0,3,3,5,0,0,9,6,12,34.5333333333333
20,35.9,0,"GSW",1,8,17,0.471,4,9,0.444,2,2,1,1,1,2,3,2,1,2,1,22,30.3166666666667
20,34,1,"LAL",1,5,12,0.417,2,6,0.333,2,4,0.5,0,5,5,6,2,0,1,0,14,34.05
20,35.5,0,"HOU",1,7,18,0.389,2,6,0.333,0,0,0,0,5,5,11,1,0,6,4,16,34.7833333333333
20,27.1,1,"SAC",1,6,15,0.4,2,9,0.222,3,4,0.75,0,3,3,3,1,0,1,3,17,30.2166666666667
20,28.3,0,"LAL",1,5,16,0.313,1,6,0.167,2,2,1,0,4,4,5,1,1,3,1,13,30.2666666666667
20,10.4,0,"UTA",1,2,11,0.182,0,4,0,3,4,0.75,2,5,7,0,0,0,5,3,7,23.2833333333333
20,28.6,1,"IND",1,4,11,0.364,1,5,0.2,3,4,0.75,0,3,3,4,3,0,2,0,12,28.9166666666667
20,30.4,1,"OKC",1,6,18,0.333,2,7,0.286,3,4,0.75,0,2,2,6,1,0,1,3,17,39.8333333333333
20,32.7,0,"CHI",1,9,17,0.529,2,3,0.667,5,8,0.625,0,1,1,3,1,0,1,1,25,34.0333333333333
20,40,1,"NOP",1,9,22,0.409,0,3,0,5,6,0.833,2,3,5,8,1,0,4,0,23,31.35
20,42.5,1,"DEN",1,7,16,0.438,2,6,0.333,2,2,1,1,4,5,11,1,0,1,1,18,34.8666666666667
20,12.4,1,"HOU",1,2,12,0.167,0,3,0,0,0,0,1,1,2,4,1,0,3,3,4,30.7333333333333
20,30.6,0,"NYK",1,6,19,0.316,3,8,0.375,2,2,1,2,1,3,2,2,1,2,3,17,31.0333333333333
20,27.8,0,"TOR",1,9,23,0.391,0,2,0,1,2,0.5,0,4,4,4,1,0,5,4,19,36.25
20,39.9,0,"BRK",1,9,17,0.529,2,5,0.4,1,1,1,0,2,2,5,1,2,0,2,21,23.0166666666667
20,34,1,"CHO",1,8,17,0.471,2,6,0.333,3,4,0.75,2,3,5,6,0,0,2,2,21,32.85
20,24.2,0,"SAC",1,6,12,0.5,3,6,0.5,4,4,1,1,0,1,6,0,0,5,2,19,24.5666666666667
20,26.2,0,"LAL",1,5,13,0.385,4,7,0.571,0,2,0,1,0,1,8,0,0,1,3,14,22.45
20,30.7,1,"MIN",1,8,15,0.533,1,2,0.5,0,1,0,0,1,1,7,2,0,4,4,17,26.1666666666667
20,20.8,0,"CLE",1,6,17,0.353,2,6,0.333,0,0,0,1,3,4,6,0,0,7,3,14,32.6833333333333
20,44.6,1,"POR",1,8,16,0.5,2,5,0.4,0,0,0,1,7,8,8,2,0,1,1,18,28.75
20,23.6,0,"DET",1,2,12,0.167,0,3,0,3,4,0.75,1,2,3,8,1,0,2,3,7,31.0833333333333
20,54.5,0,"PHI",1,9,19,0.474,1,6,0.167,1,2,0.5,1,4,5,11,3,2,3,3,20,40.05
