"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,12.9,1,"PHO",0,1,1,1,0,0,0,0,0,0,0,2,2,5,1,0,2,0,2,15.25
23,23.9,0,"LAC",0,3,7,0.429,0,0,0,1,2,0.5,1,1,2,3,3,1,2,0,7,20.4
23,17.1,1,"MEM",0,1,2,0.5,1,1,1,2,4,0.5,0,3,3,5,0,1,2,2,5,18.9666666666667
23,5,1,"LAC",0,2,3,0.667,1,1,1,0,1,0,0,0,0,0,0,0,0,0,5,3.08333333333333
23,0,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9
23,14.6,1,"LAL",0,0,2,0,0,1,0,0,0,0,0,3,3,0,4,0,1,3,0,12
23,18.5,0,"DEN",0,1,3,0.333,0,0,0,2,2,1,0,0,0,5,3,0,2,2,4,23.3833333333333
23,0.7,1,"DEN",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,3.66666666666667
23,15.4,0,"SAC",0,1,5,0.2,0,1,0,1,2,0.5,0,2,2,4,2,0,2,1,3,19.85
24,4.5,0,"UTA",0,1,3,0.333,0,1,0,1,2,0.5,0,0,0,1,0,0,0,1,3,3.6
24,26.3,1,"DET",0,4,11,0.364,0,3,0,3,3,1,2,2,4,3,1,1,0,0,11,16.85
24,20.1,1,"SAS",0,2,8,0.25,1,3,0.333,1,1,1,0,3,3,5,2,0,3,5,6,18.8333333333333
24,43.8,1,"BOS",1,7,14,0.5,1,3,0.333,6,8,0.75,0,4,4,6,3,0,0,3,21,36.7666666666667
24,29.7,1,"LAC",1,6,11,0.545,1,1,1,0,0,0,2,4,6,7,1,1,7,1,13,38.5833333333333
24,31.7,0,"GSW",1,5,9,0.556,0,2,0,2,2,1,1,5,6,5,1,2,4,4,12,41.9
24,-1,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.7
24,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.4,0,"LAL",0,2,8,0.25,0,2,0,0,1,0,3,4,7,6,1,1,3,0,4,24.0833333333333
24,10.7,1,"ATL",0,1,4,0.25,1,2,0.5,0,0,0,1,0,1,3,0,1,1,0,3,12.15
24,14.7,1,"MIA",0,1,4,0.25,0,0,0,1,2,0.5,0,1,1,3,2,0,0,2,3,12.8
24,25.6,1,"CLE",0,4,8,0.5,0,0,0,2,2,1,0,3,3,4,1,1,0,0,10,17.2833333333333
24,15.6,1,"SAC",0,2,9,0.222,0,3,0,0,1,0,1,2,3,4,1,0,1,1,4,18.6
24,13.7,1,"BRK",0,3,6,0.5,0,0,0,0,0,0,1,0,1,3,1,0,1,0,6,13.1333333333333
24,33.4,0,"DEN",1,7,12,0.583,0,1,0,3,5,0.6,0,2,2,8,1,0,1,3,17,36.25
24,25.8,0,"WAS",0,3,9,0.333,0,0,0,3,3,1,1,3,4,2,3,0,0,0,9,22.5
24,10.4,0,"ORL",0,2,5,0.4,0,0,0,2,2,1,0,2,2,2,0,0,1,3,6,13.35
24,8.7,0,"MIA",0,2,3,0.667,0,1,0,1,2,0.5,0,1,1,1,0,1,2,2,5,13.1166666666667
24,10,0,"BOS",0,1,3,0.333,0,0,0,0,0,0,0,0,0,2,2,0,1,4,2,9.63333333333333
24,14.2,0,"TOR",0,2,3,0.667,0,0,0,1,2,0.5,0,1,1,6,0,0,1,3,5,13.75
24,20.4,1,"MIN",0,3,5,0.6,0,0,0,2,2,1,1,1,2,6,1,0,2,2,8,12.4166666666667
24,7.2,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,11.9333333333333
24,13.5,0,"CHI",0,0,2,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,0,15.4333333333333
24,13.5,0,"OKC",0,3,4,0.75,0,0,0,0,0,0,0,5,5,1,0,1,3,3,6,18.4
24,10.6,0,"LAL",0,1,5,0.2,0,0,0,2,5,0.4,2,1,3,2,0,0,0,0,4,16.8333333333333
24,12.1,1,"OKC",0,3,7,0.429,0,0,0,0,0,0,2,1,3,3,0,0,2,1,6,16.3666666666667
24,22.4,1,"MIL",0,2,3,0.667,0,0,0,2,4,0.5,1,1,2,6,2,0,1,0,6,20.2166666666667
24,18.6,1,"ORL",0,0,4,0,0,0,0,3,5,0.6,0,3,3,2,2,1,0,3,3,20.45
24,40.9,1,"LAL",0,3,5,0.6,0,0,0,1,1,1,0,2,2,11,6,0,3,3,7,22.0333333333333
