"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,27.2,1,"BOS",1,4,9,0.444,0,0,0,0,0,0,5,6,11,0,1,2,3,4,8,31.3833333333333
21,16.8,0,"ATL",1,2,5,0.4,0,0,0,0,0,0,1,3,4,0,1,2,1,3,4,17.7166666666667
21,12.2,0,"MIL",1,3,8,0.375,0,0,0,1,2,0.5,3,3,6,0,0,0,2,3,7,16.2666666666667
21,31.8,1,"MIA",1,7,13,0.538,0,0,0,4,6,0.667,4,5,9,0,0,1,0,3,18,27.1666666666667
21,24.5,0,"CHA",1,5,8,0.625,0,0,0,2,2,1,3,7,10,1,0,0,1,2,12,27.5666666666667
21,20,0,"IND",1,2,6,0.333,0,0,0,0,0,0,3,2,5,0,2,2,2,5,4,34.3166666666667
21,18.6,1,"UTA",1,6,8,0.75,0,0,0,2,2,1,1,2,3,0,0,1,2,3,14,23.4666666666667
21,29.1,0,"HOU",1,4,9,0.444,0,0,0,2,3,0.667,7,6,13,3,0,1,4,6,10,29.5666666666667
21,15.4,0,"MEM",1,1,6,0.167,0,0,0,2,2,1,0,7,7,0,0,1,0,4,4,29.6833333333333
21,14.6,1,"CHI",1,2,5,0.4,0,0,0,0,0,0,2,6,8,2,0,0,2,4,4,28.25
21,29.8,1,"POR",1,8,11,0.727,0,0,0,3,3,1,3,6,9,0,0,1,3,3,19,35
21,16.8,0,"PHI",1,1,4,0.25,0,0,0,2,2,1,1,3,4,2,1,1,1,2,4,21.6833333333333
21,28.6,1,"WAS",1,5,14,0.357,0,0,0,1,2,0.5,3,10,13,0,0,1,1,1,11,36.8166666666667
21,13.4,1,"BRK",1,3,6,0.5,0,0,0,1,1,1,2,5,7,0,0,0,2,1,7,22.2
21,13.1,1,"MIA",1,1,2,0.5,0,0,0,2,2,1,1,2,3,1,1,1,2,1,4,17.9166666666667
21,39.2,1,"DEN",1,8,16,0.5,0,0,0,2,4,0.5,8,3,11,0,0,3,1,4,18,36.7
21,15.2,0,"GSW",1,4,7,0.571,0,0,0,0,0,0,0,6,6,0,0,1,3,3,8,26.7833333333333
21,27.5,0,"PHO",1,4,10,0.4,0,0,0,3,4,0.75,4,6,10,3,0,0,0,2,11,28.8833333333333
21,13.7,0,"LAL",1,2,6,0.333,0,0,0,1,2,0.5,1,5,6,1,0,0,0,3,5,28.2333333333333
