"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,24.9,1,"CLE",1,3,8,0.375,0,2,0,0,0,0,2,10,12,3,0,0,0,2,6,20.4
26,8,1,"BOS",0,1,3,0.333,0,0,0,2,2,1,1,4,5,0,0,0,2,4,4,14.4666666666667
26,27.9,0,"WAS",1,5,8,0.625,0,0,0,6,7,0.857,2,5,7,1,0,1,1,4,16,18.8333333333333
26,44,1,"CHO",0,7,8,0.875,0,0,0,3,4,0.75,2,8,10,2,2,2,0,2,17,19.7
26,28.8,1,"MIN",0,7,11,0.636,2,3,0.667,0,0,0,5,4,9,2,0,0,1,3,16,20.0333333333333
26,30.1,1,"DAL",1,7,16,0.438,0,1,0,3,4,0.75,5,3,8,1,1,0,1,4,17,22.0333333333333
26,16.6,0,"MIL",0,3,10,0.3,0,1,0,4,4,1,2,1,3,0,1,0,0,1,10,12.9166666666667
26,32.3,1,"PHI",0,8,14,0.571,1,3,0.333,6,6,1,1,3,4,1,0,2,3,4,23,17.1333333333333
26,38.9,0,"PHO",1,7,10,0.7,1,2,0.5,1,2,0.5,1,6,7,1,1,4,2,6,16,24.4166666666667
26,34.1,0,"LAL",0,5,9,0.556,0,1,0,4,4,1,0,8,8,1,2,1,0,3,14,17.0666666666667
26,26.2,0,"UTA",1,4,10,0.4,1,2,0.5,2,2,1,0,6,6,0,1,2,1,1,11,21.6
26,26.5,0,"SAC",0,4,7,0.571,0,0,0,3,4,0.75,2,8,10,1,0,1,1,3,11,19.7666666666667
26,37.5,1,"NYK",0,6,8,0.75,1,1,1,6,10,0.6,3,7,10,1,1,1,1,3,19,20.7833333333333
26,14.4,1,"NOP",0,0,3,0,0,1,0,2,2,1,1,6,7,2,0,1,2,2,2,14.8833333333333
26,21.2,1,"DET",1,6,12,0.5,0,1,0,2,2,1,2,4,6,0,0,1,3,4,14,26.95
26,19.5,0,"BOS",0,5,8,0.625,0,0,0,1,1,1,3,2,5,1,0,1,2,1,11,19.0666666666667
26,19.3,0,"CHI",0,4,6,0.667,0,1,0,0,0,0,1,8,9,1,0,0,1,2,8,13.9666666666667
26,18.2,0,"ORL",0,4,8,0.5,0,2,0,0,0,0,0,6,6,0,2,0,3,4,8,20.6
26,43.6,0,"ATL",1,9,12,0.75,1,2,0.5,5,8,0.625,3,10,13,2,0,1,2,2,24,26.7166666666667
