"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,12.7,0,"MIA",1,3,7,0.429,0,2,0,1,2,0.5,0,1,1,1,1,1,3,5,7,16.15
27,23.6,1,"CHI",1,4,10,0.4,0,0,0,2,2,1,4,9,13,0,0,0,2,1,10,18.4666666666667
27,44.2,1,"BRK",1,5,11,0.455,3,5,0.6,3,3,1,1,10,11,4,1,2,0,1,16,19.7
27,28.2,0,"LAL",1,5,10,0.5,0,2,0,4,4,1,3,8,11,2,0,0,2,3,14,22.7666666666667
27,21.4,1,"PHO",1,6,9,0.667,1,1,1,0,0,0,3,4,7,2,0,0,3,3,13,24.1666666666667
27,28.5,1,"HOU",1,4,11,0.364,0,1,0,2,2,1,1,9,10,3,0,1,1,3,10,23.8166666666667
27,29.8,1,"MIN",1,5,9,0.556,0,0,0,0,0,0,2,12,14,4,0,0,3,2,10,27.1666666666667
27,21.8,0,"ORL",1,6,11,0.545,2,4,0.5,1,1,1,0,9,9,0,0,0,4,1,15,21.9333333333333
27,20.1,1,"DAL",1,3,11,0.273,0,4,0,4,4,1,1,2,3,3,0,1,1,2,10,23.3
27,37.9,0,"SAS",1,9,12,0.75,0,1,0,0,0,0,3,9,12,1,0,2,2,4,18,27.3166666666667
27,35.6,0,"CHO",1,9,13,0.692,0,0,0,0,0,0,5,8,13,2,0,1,4,3,18,23
27,23.6,1,"UTA",1,4,6,0.667,0,1,0,2,2,1,1,7,8,2,0,1,2,3,10,29.85
27,25,1,"DEN",1,6,10,0.6,2,3,0.667,2,2,1,2,8,10,0,0,0,3,1,16,22.3
27,17.7,1,"GSW",1,3,7,0.429,0,0,0,1,1,1,3,3,6,3,0,0,1,5,7,26.4833333333333
27,15.2,1,"LAL",1,2,3,0.667,0,0,0,0,0,0,1,5,6,2,1,0,2,2,4,25.2333333333333
27,35,0,"IND",1,7,12,0.583,0,1,0,0,2,0,2,8,10,0,1,3,3,4,14,26.1666666666667
27,57.7,1,"LAC",1,12,17,0.706,2,3,0.667,4,5,0.8,7,9,16,3,1,1,2,1,30,33.9833333333333
27,53.4,1,"UTA",1,10,17,0.588,0,2,0,2,3,0.667,8,9,17,2,0,3,1,3,22,31.8
27,58.1,0,"CHI",1,12,17,0.706,0,0,0,8,10,0.8,4,9,13,1,3,1,3,4,32,28.8833333333333
27,20.2,0,"UTA",1,5,5,1,0,0,0,0,2,0,2,4,6,2,0,1,3,4,10,20.75
27,28,0,"GSW",1,5,7,0.714,2,2,1,1,3,0.333,1,9,10,4,0,0,3,6,13,27.2666666666667
27,17.3,0,"PHO",1,3,9,0.333,0,0,0,0,0,0,1,8,9,1,0,0,1,2,6,25.2166666666667
27,17.2,1,"MIL",1,3,10,0.3,1,1,1,1,2,0.5,2,4,6,2,0,0,1,2,8,19.4166666666667
27,20.4,1,"WAS",1,3,6,0.5,0,1,0,0,0,0,5,7,12,0,0,2,6,3,6,28.7333333333333
27,40.5,1,"MIA",1,8,9,0.889,1,1,1,4,8,0.5,2,8,10,1,0,2,0,1,21,24.65
27,38.3,0,"OKC",1,11,16,0.688,2,3,0.667,0,0,0,5,4,9,3,0,0,1,3,24,26.05
27,44.8,0,"CLE",1,7,13,0.538,0,0,0,0,0,0,4,10,14,2,0,4,1,1,14,30.2166666666667
27,35.9,1,"SAS",1,8,13,0.615,0,1,0,2,2,1,3,9,12,3,0,0,1,1,18,24.75
27,26.3,0,"OKC",1,9,11,0.818,0,0,0,3,4,0.75,2,2,4,1,0,0,1,2,21,27.9333333333333
27,30,0,"DEN",1,6,10,0.6,2,2,1,0,0,0,1,9,10,0,1,1,2,1,14,23.8
27,31.3,1,"CHO",1,7,8,0.875,0,0,0,2,2,1,3,6,9,5,0,0,3,3,16,22.85
27,33.4,0,"SAC",1,7,12,0.583,2,3,0.667,2,2,1,4,8,12,2,0,0,2,1,18,29.45
27,34.9,0,"LAC",1,4,7,0.571,0,1,0,1,1,1,1,11,12,3,0,3,2,5,9,22.1833333333333
27,52.6,0,"PHO",1,12,16,0.75,3,4,0.75,3,5,0.6,2,6,8,4,1,2,2,4,30,26.5833333333333
27,19.2,1,"MIN",1,1,6,0.167,0,2,0,2,2,1,0,6,6,2,1,1,1,1,4,22.45
27,38.3,1,"SAS",1,7,11,0.636,1,3,0.333,6,6,1,2,7,9,3,0,1,1,4,21,30.2166666666667
27,61.3,1,"GSW",1,13,17,0.765,1,2,0.5,4,5,0.8,9,10,19,1,1,2,3,0,31,28.7
27,31.2,1,"HOU",1,8,14,0.571,0,2,0,3,4,0.75,2,4,6,2,0,1,1,2,19,27.9166666666667
27,45.6,1,"CLE",1,4,11,0.364,0,2,0,0,2,0,5,13,18,4,0,4,2,3,8,32.4833333333333
27,32.7,1,"NOP",1,6,8,0.75,0,0,0,2,4,0.5,4,7,11,1,2,0,2,2,14,20.5166666666667
27,45.1,0,"BOS",1,7,13,0.538,1,2,0.5,1,2,0.5,3,10,13,1,2,2,0,2,16,26.1333333333333
27,22.5,0,"DET",1,3,9,0.333,0,1,0,2,4,0.5,3,7,10,1,1,0,2,3,8,26.8333333333333
27,24.9,1,"PHO",1,5,5,1,0,0,0,2,2,1,1,6,7,1,1,1,3,5,12,25.2333333333333
27,47.9,1,"DEN",1,11,19,0.579,0,0,0,1,3,0.333,4,8,12,3,1,1,0,5,23,33.5833333333333
27,35.6,0,"NYK",1,4,12,0.333,0,3,0,4,4,1,3,10,13,4,1,0,1,4,12,30.6666666666667
27,41.6,0,"NOP",1,8,13,0.615,1,3,0.333,1,1,1,4,4,8,0,1,4,1,6,18,26.7333333333333
27,61.4,1,"DET",1,13,19,0.684,0,2,0,0,1,0,3,14,17,2,0,4,0,2,26,30.0333333333333
27,20,0,"DAL",1,3,6,0.5,0,0,0,2,2,1,1,9,10,0,0,0,0,2,8,27.55
27,40.5,0,"PHI",1,5,8,0.625,0,0,0,4,4,1,2,8,10,1,1,4,2,1,14,28.1333333333333
27,35.6,0,"WAS",1,4,8,0.5,0,1,0,0,2,0,4,14,18,0,0,2,0,1,8,30
27,44.6,1,"POR",1,5,11,0.455,0,0,0,2,4,0.5,5,13,18,2,0,3,1,3,12,27.4833333333333
27,21.7,0,"SAC",1,3,6,0.5,0,0,0,2,2,1,4,7,11,1,0,0,1,1,8,20.3333333333333
