"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,27,1,"IND",1,6,15,0.4,0,0,0,0,0,0,6,4,10,0,0,1,0,4,12,23.0833333333333
20,13.6,0,"BRK",1,1,4,0.25,0,0,0,0,0,0,1,2,3,2,0,2,1,3,2,12.2166666666667
20,13.8,1,"MIN",1,2,8,0.25,0,0,0,0,0,0,3,1,4,2,0,1,1,3,4,22.7
20,23.7,0,"OKC",1,6,8,0.75,0,0,0,6,6,1,3,3,6,1,0,0,3,1,18,31.5666666666667
20,4.4,0,"DAL",1,2,4,0.5,0,0,0,0,0,0,2,0,2,0,0,0,2,5,4,10.4833333333333
20,22.1,1,"PHI",1,3,6,0.5,0,0,0,2,2,1,3,5,8,1,0,1,0,2,8,20.3
20,14.7,1,"UTA",1,3,3,1,0,0,0,4,4,1,1,0,1,1,1,0,1,4,10,16
20,26.6,0,"IND",1,4,8,0.5,0,0,0,1,2,0.5,1,7,8,2,2,0,1,2,9,22.1166666666667
20,3.4,0,"BOS",1,1,4,0.25,0,0,0,1,1,1,0,2,2,0,0,0,2,6,3,19.3333333333333
20,18.4,1,"ORL",1,2,5,0.4,0,0,0,2,6,0.333,4,3,7,0,1,1,2,3,6,23.5333333333333
20,36.7,0,"PHI",1,3,6,0.5,0,0,0,5,6,0.833,3,8,11,3,0,3,1,0,11,25.15
20,33,0,"CHA",1,8,11,0.727,0,0,0,0,0,0,2,8,10,2,0,1,1,6,16,34.9
20,21.7,0,"DET",1,3,6,0.5,0,0,0,3,4,0.75,2,4,6,1,0,2,2,4,9,31.3166666666667
20,40.9,1,"SAS",1,9,13,0.692,0,0,0,4,5,0.8,0,7,7,3,0,3,3,4,22,39.4333333333333
20,20.5,0,"HOU",1,5,10,0.5,0,0,0,2,3,0.667,2,3,5,1,0,1,2,0,12,31.85
20,15.4,0,"MEM",1,1,4,0.25,0,0,0,0,0,0,0,2,2,2,0,3,1,3,2,27.7333333333333
20,18.7,1,"PHO",1,4,8,0.5,0,0,0,0,0,0,3,3,6,1,0,1,1,1,8,17.3
20,28.3,0,"DEN",1,3,5,0.6,0,0,0,1,2,0.5,2,2,4,1,2,3,0,4,7,22.9
20,8.6,0,"SAC",1,1,4,0.25,0,0,0,1,2,0.5,2,1,3,0,0,1,1,3,3,15.7666666666667
20,8.8,0,"UTA",1,1,2,0.5,0,0,0,4,4,1,2,2,4,0,0,0,2,5,6,19.9666666666667
20,5.1,0,"LAC",1,0,2,0,0,0,0,1,2,0.5,2,1,3,1,0,0,1,5,1,18.65
