"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,49,1,"CHI",1,9,17,0.529,0,1,0,5,6,0.833,8,7,15,2,2,0,1,4,23,30.5
25,9.8,1,"PHI",1,2,4,0.5,0,0,0,1,2,0.5,0,4,4,0,0,0,0,2,5,15
25,14,0,"DEN",1,4,4,1,0,0,0,0,0,0,2,3,5,0,0,0,0,3,8,13.9166666666667
25,23.6,0,"UTA",1,2,5,0.4,0,0,0,2,2,1,0,8,8,0,1,2,1,6,6,20.8
25,7.6,1,"WAS",1,3,4,0.75,0,0,0,0,0,0,1,2,3,0,0,0,2,5,6,18.8833333333333
25,31,1,"CHI",1,6,7,0.857,1,1,1,8,10,0.8,1,9,10,0,0,0,2,2,21,24.0333333333333
25,28.6,1,"NOP",1,3,9,0.333,0,0,0,1,2,0.5,1,12,13,2,1,0,0,4,7,27.3666666666667
25,8.6,0,"BOS",1,3,4,0.75,0,1,0,0,0,0,0,3,3,0,0,0,1,3,6,18.4833333333333
25,19.9,0,"HOU",1,5,9,0.556,0,0,0,2,2,1,3,4,7,1,0,0,2,2,12,16.8
25,29.2,0,"NOP",1,6,8,0.75,0,0,0,9,9,1,1,5,6,2,0,1,5,4,21,28.8833333333333
25,13.5,1,"NYK",1,2,6,0.333,0,0,0,0,0,0,0,5,5,1,0,1,1,0,4,19.35
25,19.9,1,"WAS",1,2,7,0.286,0,0,0,0,0,0,2,5,7,1,0,2,0,1,4,16.7666666666667
25,22.7,0,"NYK",1,4,8,0.5,0,0,0,0,0,0,3,3,6,1,0,3,3,2,8,17.5333333333333
25,9,0,"IND",1,2,4,0.5,0,0,0,2,2,1,2,3,5,0,0,0,3,2,6,13.6333333333333
25,24.6,0,"ATL",1,7,9,0.778,0,1,0,2,2,1,4,4,8,2,0,0,4,2,16,19.9666666666667
25,19.4,1,"CHO",1,6,12,0.5,0,1,0,0,0,0,6,1,7,0,0,0,1,5,12,22.4333333333333
25,24.9,1,"IND",1,6,11,0.545,0,0,0,1,1,1,3,4,7,1,0,1,1,2,13,21.1
25,17.6,1,"PHO",1,0,5,0,0,0,0,4,4,1,3,5,8,0,2,0,2,1,4,18.4833333333333
25,20.6,0,"MEM",1,3,5,0.6,0,0,0,2,2,1,4,4,8,0,0,1,0,3,8,18.3166666666667
25,18.6,0,"SAC",1,3,3,1,1,1,1,2,2,1,1,7,8,0,1,0,3,1,9,22.05
25,41,0,"LAC",1,8,10,0.8,1,1,1,6,6,1,1,14,15,0,0,0,0,3,23,27.7333333333333
25,35.2,0,"PHO",1,7,12,0.583,1,1,1,5,8,0.625,0,11,11,0,1,0,1,4,20,30.4666666666667
25,25,1,"BRK",1,7,11,0.636,0,1,0,0,0,0,0,5,5,0,0,2,1,0,14,21.7
25,42,1,"SAC",1,3,10,0.3,0,1,0,7,8,0.875,7,8,15,2,0,3,1,1,13,27.4333333333333
25,21.4,0,"CHO",1,2,6,0.333,0,1,0,0,0,0,1,6,7,0,2,1,0,4,4,15.65
25,9.5,0,"PHI",1,1,6,0.167,0,0,0,0,0,0,2,3,5,1,0,0,0,0,2,15.7166666666667
25,18.7,1,"PHI",1,4,7,0.571,0,0,0,4,5,0.8,2,4,6,1,0,0,2,3,12,23.7166666666667
25,33.7,0,"DAL",1,5,11,0.455,0,0,0,7,9,0.778,4,7,11,1,1,0,1,5,17,24.9333333333333
25,20.4,0,"OKC",1,7,9,0.778,0,1,0,2,2,1,1,1,2,0,0,1,1,3,16,20.3666666666667
25,33.2,1,"ATL",1,5,12,0.417,1,2,0.5,2,2,1,6,5,11,0,1,2,2,4,13,21.65
25,11,1,"MIL",1,2,3,0.667,0,0,0,2,2,1,0,5,5,0,0,0,1,1,6,16.3
25,5.8,0,"CHI",1,0,2,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,18.0333333333333
25,40.1,0,"MIL",1,8,9,0.889,0,0,0,4,5,0.8,3,10,13,1,0,1,0,2,20,17.4333333333333
25,40.1,0,"BRK",1,9,15,0.6,1,2,0.5,2,4,0.5,1,12,13,1,0,1,1,3,21,26.3166666666667
25,17.6,1,"MIA",1,4,8,0.5,0,1,0,0,0,0,1,2,3,0,0,2,0,1,8,20.8
25,35.1,1,"CLE",1,6,9,0.667,0,1,0,3,4,0.75,6,12,18,1,0,0,3,4,15,18.6333333333333
25,24.3,1,"GSW",1,3,8,0.375,0,0,0,6,6,1,3,6,9,3,0,0,3,0,12,26.2833333333333
