"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,35.6,0,"BRK",1,6,13,0.462,1,1,1,2,2,1,6,7,13,2,0,1,1,1,15,26.6166666666667
30,61.4,0,"CHO",1,8,11,0.727,1,3,0.333,13,14,0.929,4,13,17,4,1,1,1,1,30,29.45
30,23.3,1,"UTA",1,2,11,0.182,0,1,0,2,2,1,8,1,9,3,1,0,1,3,6,24.45
30,26.4,1,"DAL",1,5,9,0.556,0,2,0,3,3,1,0,7,7,2,0,1,1,3,13,22.3
30,41,0,"PHO",1,11,16,0.688,0,0,0,3,3,1,3,7,10,2,1,0,2,3,25,31.2833333333333
30,26.9,0,"LAC",1,4,6,0.667,1,2,0.5,2,4,0.5,1,6,7,5,1,0,3,2,11,23.9166666666667
30,20.5,0,"LAL",1,3,11,0.273,1,2,0.5,2,2,1,4,6,10,1,0,0,2,2,9,21.7166666666667
30,14.2,1,"GSW",1,2,3,0.667,0,1,0,4,6,0.667,1,5,6,0,0,0,1,2,8,19.45
30,38.9,0,"ATL",1,5,12,0.417,0,0,0,3,4,0.75,7,10,17,1,1,1,2,2,13,25.65
30,25.4,0,"IND",1,7,9,0.778,0,0,0,0,0,0,2,5,7,2,0,0,0,3,14,21.8166666666667
30,42.1,0,"CHI",1,8,13,0.615,0,2,0,5,6,0.833,3,10,13,3,1,0,2,0,21,29.6333333333333
30,21.7,1,"POR",1,2,8,0.25,1,1,1,2,2,1,2,9,11,1,0,0,0,3,7,19.6333333333333
30,16.3,1,"HOU",1,2,7,0.286,1,1,1,3,4,0.75,2,2,4,1,1,0,1,3,8,20.2666666666667
30,4.6,1,"MEM",1,1,4,0.25,0,1,0,0,0,0,1,2,3,2,0,0,4,4,2,13.6833333333333
30,33.4,1,"CHI",1,8,13,0.615,2,3,0.667,4,4,1,3,4,7,2,0,1,3,3,22,27.2333333333333
30,17.3,1,"BOS",1,5,7,0.714,0,0,0,0,1,0,0,4,4,3,0,0,2,3,10,21.25
30,26.6,1,"GSW",1,4,4,1,0,0,0,2,5,0.4,4,9,13,2,0,0,2,3,10,22.7833333333333
