"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,29.9,1,"PHI",1,3,19,0.158,1,3,0.333,2,2,1,5,7,12,3,0,1,1,4,9,29.5833333333333
29,35.1,0,"CHI",1,8,11,0.727,0,0,0,2,2,1,1,7,8,3,0,1,0,2,18,33.2
29,54.4,0,"MIN",1,6,10,0.6,0,0,0,8,8,1,3,14,17,2,3,1,1,5,20,35.9
29,59.1,0,"MIN",1,7,18,0.389,0,0,0,8,8,1,9,14,23,3,0,2,1,5,22,39.3166666666667
29,42.5,1,"ATL",1,6,14,0.429,0,0,0,4,4,1,6,9,15,3,1,1,2,2,16,35.7
29,48.1,1,"SAC",1,10,14,0.714,1,2,0.5,3,6,0.5,5,8,13,1,2,2,5,6,24,32.2666666666667
29,47.8,1,"NYK",1,10,15,0.667,1,3,0.333,6,7,0.857,4,10,14,4,0,0,2,1,27,32.8333333333333
29,46.8,0,"PHO",1,9,16,0.563,3,4,0.75,2,2,1,2,12,14,2,1,2,5,2,23,35.85
29,28.2,0,"SAC",1,5,13,0.385,2,3,0.667,2,2,1,1,10,11,2,0,0,2,1,14,29.1666666666667
29,40,0,"GSW",1,8,15,0.533,1,1,1,3,4,0.75,5,10,15,4,0,0,4,2,20,31.35
29,39.7,0,"DAL",1,10,16,0.625,2,3,0.667,0,0,0,1,10,11,3,1,0,3,4,22,33.8
29,52,1,"OKC",1,9,20,0.45,1,3,0.333,6,7,0.857,3,12,15,2,1,1,0,2,25,39.05
29,40.9,1,"BRK",1,6,14,0.429,0,1,0,8,8,1,4,8,12,3,0,1,1,4,20,29.95
29,36.3,1,"MEM",1,6,7,0.857,3,3,1,0,0,0,0,9,9,3,1,2,3,5,15,33.8833333333333
29,33.3,0,"WAS",1,6,12,0.5,1,1,1,3,5,0.6,1,8,9,3,0,1,1,4,16,37.2333333333333
29,23.6,0,"MIA",1,5,9,0.556,0,2,0,3,4,0.75,1,7,8,0,0,1,2,5,13,28.2166666666667
29,46.6,1,"LAC",1,10,19,0.526,5,9,0.556,1,2,0.5,5,8,13,2,1,0,1,0,26,38.25
29,37.6,0,"IND",1,8,15,0.533,1,1,1,2,2,1,5,8,13,2,0,1,3,3,19,23.3666666666667
29,22.7,1,"MIN",1,5,12,0.417,0,0,0,3,3,1,4,2,6,1,0,1,2,5,13,18.8666666666667
29,37.2,1,"WAS",1,7,18,0.389,1,4,0.25,6,6,1,4,7,11,4,0,0,3,2,21,24.3
29,25.5,0,"UTA",1,5,10,0.5,0,3,0,1,3,0.333,2,8,10,1,0,1,2,4,11,29.45
29,30.4,0,"UTA",1,6,11,0.545,0,4,0,0,0,0,2,10,12,2,0,1,2,2,12,22.0333333333333
29,66.5,0,"LAC",1,15,24,0.625,7,8,0.875,2,2,1,7,8,15,3,2,0,1,2,39,32.3666666666667
29,14.5,1,"DAL",1,1,8,0.125,0,4,0,4,4,1,1,4,5,1,1,0,2,2,6,24.55
29,31.7,0,"DAL",1,5,7,0.714,0,2,0,4,7,0.571,2,9,11,3,1,0,3,5,14,25.15
29,44.5,0,"HOU",1,7,11,0.636,0,1,0,3,6,0.5,4,6,10,3,1,3,1,4,17,31.75
29,50.7,1,"DEN",1,12,21,0.571,1,2,0.5,2,3,0.667,5,6,11,3,0,3,3,4,27,39.1833333333333
29,32.7,1,"DET",1,7,12,0.583,0,0,0,3,4,0.75,4,7,11,3,0,0,2,2,17,26.9166666666667
29,36.4,0,"SAS",1,7,15,0.467,1,3,0.333,2,3,0.667,6,6,12,4,0,1,4,3,17,32.3166666666667
