"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,18.4,1,"SAC",0,5,6,0.833,1,2,0.5,0,0,0,0,2,2,4,0,0,1,0,11,17.65
22,22.1,1,"PHO",0,7,14,0.5,4,8,0.5,0,0,0,1,2,3,1,0,0,1,2,18,24
22,17.3,0,"LAC",0,5,13,0.385,1,6,0.167,1,1,1,1,3,4,1,0,0,1,1,12,20.45
22,28.6,1,"MEM",0,6,10,0.6,5,7,0.714,0,0,0,0,3,3,2,2,0,1,0,17,28.0833333333333
22,14.6,1,"LAC",0,2,11,0.182,1,7,0.143,0,0,0,0,3,3,4,0,0,0,2,5,23.85
22,20.7,0,"CHO",0,6,9,0.667,5,8,0.625,2,2,1,0,1,1,1,0,0,1,1,19,18.9
22,29.1,0,"PHI",0,7,12,0.583,3,7,0.429,0,0,0,0,3,3,3,2,0,2,3,17,29.3333333333333
22,18.5,0,"CLE",0,6,11,0.545,1,4,0.25,2,2,1,0,0,0,1,1,0,1,4,15,24.1
22,20.7,1,"IND",0,6,10,0.6,4,6,0.667,0,0,0,0,1,1,1,0,1,1,1,16,21.2666666666667
22,21,1,"LAL",0,4,14,0.286,0,6,0,2,2,1,3,2,5,4,0,0,1,1,10,23.3833333333333
22,8,0,"LAC",0,2,7,0.286,1,3,0.333,0,0,0,0,0,0,2,0,0,0,0,5,23.3833333333333
22,10.1,0,"PHO",0,1,9,0.111,0,4,0,0,0,0,1,2,3,1,1,0,0,0,2,20.8666666666667
22,7.9,0,"HOU",0,3,9,0.333,2,6,0.333,0,0,0,2,0,2,1,0,0,4,2,8,18.8333333333333
22,30,0,"DEN",1,6,11,0.545,1,5,0.2,3,3,1,1,4,5,4,0,1,1,1,16,27.5833333333333
22,11.9,1,"TOR",0,3,5,0.6,2,4,0.5,0,0,0,0,2,2,1,0,0,0,2,8,16.2
22,12.2,1,"CHI",0,1,3,0.333,0,1,0,4,5,0.8,0,1,1,2,1,0,1,2,6,17.8
22,14.9,1,"PHI",0,2,7,0.286,1,4,0.25,4,4,1,0,2,2,3,0,0,1,0,9,22.2666666666667
22,21,1,"DEN",0,6,12,0.5,2,5,0.4,0,0,0,2,3,5,2,0,0,2,3,14,22.8833333333333
