"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,13.2,0,"SAS",0,2,3,0.667,0,0,0,0,0,0,0,1,1,2,2,0,1,0,4,9.9
23,5,0,"HOU",0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,3.48333333333333
23,4.7,1,"LAL",0,0,3,0,0,1,0,0,0,0,1,0,1,1,1,0,1,2,0,13.3666666666667
23,-2,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4.83333333333333
23,20.3,0,"TOR",0,4,9,0.444,0,3,0,6,7,0.857,1,3,4,1,0,1,3,4,14,22.05
23,2,1,"GSW",0,1,3,0.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11.3333333333333
23,24.1,0,"CLE",0,6,7,0.857,1,1,1,0,1,0,1,2,3,3,1,0,0,2,13,21.1
23,8.2,0,"CHI",0,0,3,0,0,0,0,2,2,1,0,1,1,0,2,0,1,4,2,14.85
23,4.5,0,"WAS",0,2,2,1,0,0,0,0,0,0,0,0,0,3,0,0,4,2,4,22.6166666666667
23,16.2,1,"UTA",0,3,6,0.5,0,2,0,1,3,0.333,0,1,1,4,1,0,1,0,7,12.9166666666667
23,29.1,0,"IND",0,4,7,0.571,1,1,1,4,4,1,1,2,3,3,1,2,1,3,13,32.4
23,14,1,"CLE",1,2,3,0.667,0,0,0,3,3,1,0,5,5,2,0,0,2,5,7,17.7666666666667
23,22.1,1,"PHI",0,3,5,0.6,0,0,0,3,4,0.75,0,3,3,3,0,2,1,0,9,25.4
23,20.9,1,"ATL",0,1,5,0.2,0,0,0,2,2,1,2,5,7,5,1,0,2,3,4,22.0333333333333
23,19.4,1,"NOP",0,0,5,0,0,4,0,0,0,0,0,7,7,4,1,1,1,3,0,24.55
23,23.5,0,"TOR",1,3,7,0.429,3,4,0.75,1,2,0.5,0,5,5,3,1,0,0,3,10,27.7833333333333
23,12.4,1,"HOU",1,0,3,0,0,1,0,0,0,0,1,1,2,8,0,0,2,5,0,24.2833333333333
23,9.7,1,"TOR",1,1,3,0.333,0,0,0,3,4,0.75,0,1,1,3,0,1,4,2,5,23.8
23,16.4,0,"NOP",1,2,4,0.5,1,1,1,5,6,0.833,0,2,2,4,0,0,2,4,10,27.75
23,9,0,"CHO",1,0,4,0,0,1,0,0,0,0,1,4,5,2,0,0,0,3,0,23.4833333333333
23,23.4,1,"SAS",1,6,9,0.667,1,2,0.5,0,0,0,0,2,2,2,0,2,1,0,13,31.65
23,21,1,"MIA",1,4,8,0.5,1,3,0.333,1,2,0.5,0,5,5,4,0,0,1,3,10,32.8333333333333
