"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,35.8,0,"DET",0,10,18,0.556,0,3,0,3,5,0.6,0,4,4,6,1,0,4,1,23,32.2833333333333
25,18.6,1,"NYK",0,4,12,0.333,2,6,0.333,0,0,0,1,2,3,6,0,0,4,4,10,31.1
25,22.2,0,"IND",0,4,11,0.364,2,5,0.4,3,4,0.75,0,1,1,4,1,0,1,4,13,26.4333333333333
25,10.1,0,"CLE",0,3,6,0.5,2,5,0.4,0,0,0,0,3,3,1,0,0,3,1,8,20.6166666666667
25,29.1,0,"NOP",0,4,7,0.571,3,5,0.6,0,0,0,0,3,3,5,1,2,2,2,11,28.9
25,12.2,1,"GSW",0,4,9,0.444,4,7,0.571,0,0,0,1,0,1,0,0,0,1,2,12,23.5
25,27.7,0,"NYK",0,6,10,0.6,2,6,0.333,3,3,1,0,1,1,3,0,2,1,3,17,25.4
25,33.8,1,"DET",0,8,15,0.533,5,9,0.556,4,4,1,2,2,4,4,0,0,2,5,25,31.5833333333333
25,13.5,1,"HOU",0,5,13,0.385,1,6,0.167,1,2,0.5,0,0,0,3,0,0,3,4,12,27.6
25,24.2,1,"PHI",0,4,10,0.4,2,2,1,2,3,0.667,0,1,1,8,0,0,1,4,12,22.25
25,31.5,0,"PHO",0,5,7,0.714,2,4,0.5,0,0,0,0,5,5,3,2,1,0,4,12,29.9333333333333
25,31.2,0,"DEN",0,3,11,0.273,1,5,0.2,5,6,0.833,2,4,6,6,0,1,0,2,12,29.8
25,26.4,0,"GSW",0,5,9,0.556,0,1,0,4,4,1,1,1,2,6,1,0,2,3,14,21.9833333333333
25,18.5,0,"MIN",0,5,10,0.5,2,7,0.286,2,2,1,0,0,0,3,1,0,3,6,14,28.4333333333333
25,28.1,1,"MIA",0,6,12,0.5,1,5,0.2,5,7,0.714,1,2,3,5,1,0,4,1,18,29.0166666666667
25,49.8,0,"WAS",0,8,13,0.615,3,5,0.6,6,9,0.667,2,2,4,8,3,0,1,4,25,31.3
25,22.3,1,"LAC",0,3,16,0.188,1,6,0.167,4,6,0.667,2,2,4,7,0,0,4,6,11,27.8166666666667
25,29.9,0,"MIA",0,5,12,0.417,2,5,0.4,4,4,1,0,2,2,7,1,0,2,2,16,30.3333333333333
25,33.9,0,"DAL",0,5,11,0.455,1,5,0.2,8,10,0.8,0,2,2,7,1,0,1,1,19,28.2666666666667
25,31.6,1,"MIN",0,6,14,0.429,2,8,0.25,4,4,1,1,2,3,8,0,0,2,2,18,29.8166666666667
25,39.1,1,"PHI",0,11,15,0.733,4,5,0.8,5,6,0.833,0,3,3,5,0,0,3,4,31,28.75
25,25.6,1,"UTA",0,5,11,0.455,2,6,0.333,6,7,0.857,0,3,3,0,0,2,2,6,18,21.8666666666667
25,22.9,1,"MEM",1,5,14,0.357,2,8,0.25,3,4,0.75,0,2,2,5,0,0,2,5,15,42.85
25,19.4,0,"WAS",1,3,9,0.333,0,3,0,2,3,0.667,0,2,2,8,0,0,3,0,8,28.2833333333333
25,29.6,1,"CLE",1,6,14,0.429,4,11,0.364,2,3,0.667,1,2,3,4,1,0,1,5,18,32.25
25,28,1,"OKC",0,6,11,0.545,1,4,0.25,4,8,0.5,0,0,0,2,1,2,1,3,17,29.8833333333333
25,31.4,1,"TOR",0,7,17,0.412,1,4,0.25,2,2,1,1,1,2,8,1,0,3,2,17,30.7333333333333
25,37.6,0,"NYK",0,10,17,0.588,1,3,0.333,4,8,0.5,0,3,3,6,1,0,3,2,25,29.6333333333333
25,47.9,0,"PHI",0,11,18,0.611,4,6,0.667,13,14,0.929,0,2,2,5,1,0,4,1,39,30.4666666666667
25,39.8,1,"WAS",0,8,15,0.533,2,7,0.286,9,11,0.818,1,3,4,6,0,0,1,2,27,31.5166666666667
25,25.1,1,"ATL",0,3,8,0.375,1,3,0.333,8,8,1,1,2,3,5,0,0,1,2,15,24.0166666666667
25,25.2,1,"LAL",0,6,11,0.545,2,5,0.4,4,7,0.571,0,1,1,6,0,0,3,0,18,33.6833333333333
25,41.7,0,"CHI",0,8,15,0.533,4,8,0.5,7,8,0.875,1,5,6,3,2,0,3,3,27,31.55
25,27.7,1,"IND",0,4,12,0.333,1,5,0.2,6,8,0.75,0,1,1,9,1,0,5,2,15,32.45
25,33.9,1,"PHO",0,7,14,0.5,2,5,0.4,8,9,0.889,0,2,2,7,0,0,3,3,24,26.1166666666667
25,54.9,1,"CHO",0,12,29,0.414,7,16,0.438,6,8,0.75,0,2,2,11,0,0,1,1,37,41.4833333333333
25,14.1,0,"CHO",0,1,7,0.143,1,4,0.25,0,0,0,0,3,3,5,1,0,3,2,3,27.7166666666667
25,22.1,0,"MIL",1,3,7,0.429,2,4,0.5,2,4,0.5,0,3,3,5,1,0,2,3,10,20.65
25,21,1,"NOP",0,5,12,0.417,2,3,0.667,6,6,1,0,0,0,4,0,0,3,3,18,24.6833333333333
25,23.3,0,"MEM",0,3,9,0.333,1,4,0.25,6,7,0.857,0,4,4,5,0,0,2,4,13,27.05
25,15.5,0,"CHI",0,3,6,0.5,0,2,0,1,1,1,0,0,0,5,1,0,2,1,7,25.95
25,17.9,0,"BOS",0,4,10,0.4,1,6,0.167,6,7,0.857,0,2,2,1,0,0,1,1,15,23.5333333333333
25,29.3,1,"ATL",0,5,14,0.357,0,3,0,6,7,0.857,1,3,4,5,2,0,5,5,16,29.3333333333333
25,16.6,0,"TOR",0,1,7,0.143,1,1,1,5,6,0.833,0,3,3,2,1,0,1,2,8,21.2333333333333
25,12.2,1,"BOS",0,3,6,0.5,2,3,0.667,0,0,0,0,1,1,2,0,1,3,4,8,27.7
25,46.4,0,"HOU",0,13,22,0.591,4,8,0.5,3,4,0.75,0,2,2,10,0,0,4,4,33,32.35
25,22.9,0,"ORL",0,6,11,0.545,3,7,0.429,5,7,0.714,0,2,2,3,0,0,4,1,20,27.25
25,20.6,1,"SAC",0,3,12,0.25,1,5,0.2,4,5,0.8,1,2,3,6,0,0,3,3,11,28.9166666666667
25,39.1,1,"ORL",0,10,17,0.588,2,8,0.25,7,8,0.875,1,2,3,3,1,0,1,1,29,30.3666666666667
25,22,1,"CHO",0,6,13,0.462,1,5,0.2,2,3,0.667,0,0,0,4,1,0,2,5,15,23.2666666666667
25,20.2,0,"MIA",0,2,12,0.167,0,4,0,6,7,0.857,0,1,1,4,1,1,3,2,10,24.75
25,30.9,1,"DAL",0,6,8,0.75,1,3,0.333,3,5,0.6,0,2,2,5,2,0,1,2,16,20.0666666666667
25,45.3,1,"CLE",0,10,21,0.476,3,8,0.375,5,6,0.833,1,3,4,5,1,1,1,3,28,30.35
25,41.7,0,"ATL",0,7,14,0.5,4,7,0.571,5,8,0.625,0,6,6,7,0,1,2,5,23,30.3333333333333
25,21.4,1,"DET",0,5,11,0.455,2,7,0.286,7,7,1,0,2,2,2,0,0,3,2,19,24.5666666666667
25,34,0,"OKC",0,8,17,0.471,2,6,0.333,7,10,0.7,0,5,5,2,0,1,3,1,25,27.4
25,27.2,0,"UTA",0,7,16,0.438,3,6,0.5,5,5,1,0,1,1,2,1,0,2,2,22,24.1
25,24.3,0,"LAC",0,2,16,0.125,1,7,0.143,8,12,0.667,1,3,4,3,0,1,1,1,13,33.2333333333333
25,14.5,0,"SAC",0,3,7,0.429,1,4,0.25,3,3,1,0,0,0,3,1,0,3,0,10,23.65
25,30.6,0,"LAL",0,4,14,0.286,2,7,0.286,9,12,0.75,0,3,3,0,2,1,1,2,19,31.8833333333333
25,26.4,0,"POR",0,6,15,0.4,3,7,0.429,7,7,1,0,2,2,2,0,0,1,6,22,40.9833333333333
25,22.4,0,"PHI",0,4,9,0.444,1,5,0.2,4,4,1,0,2,2,4,1,0,2,5,13,26.15
25,14.6,1,"BOS",0,3,12,0.25,0,6,0,2,2,1,0,3,3,4,0,0,3,1,8,23.9666666666667
25,14.7,1,"MIL",0,3,8,0.375,0,3,0,6,6,1,1,0,1,1,1,0,3,4,12,19.0166666666667
25,25.3,1,"TOR",0,6,16,0.375,0,6,0,2,2,1,1,3,4,5,0,0,1,2,14,31.7333333333333
26,17.1,0,"MIL",0,3,7,0.429,1,4,0.25,3,3,1,1,2,3,1,1,0,1,2,10,28.9333333333333
26,20.4,0,"IND",0,3,8,0.375,1,6,0.167,5,5,1,0,2,2,6,0,0,3,4,12,25.8666666666667
26,13.5,1,"MIA",0,3,8,0.375,2,7,0.286,0,0,0,0,0,0,5,0,0,2,2,8,25.1333333333333
