"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,23.1,0,"PHO",1,6,11,0.545,3,5,0.6,0,2,0,0,3,3,3,0,0,0,4,15,27.5166666666667
29,17.4,1,"MEM",1,6,13,0.462,3,5,0.6,0,0,0,0,2,2,2,0,0,3,2,15,28.3666666666667
29,31.9,0,"NOP",1,8,15,0.533,4,8,0.5,4,5,0.8,0,2,2,5,0,0,2,2,24,37.9833333333333
29,23.1,0,"BRK",1,4,8,0.5,3,5,0.6,0,0,0,0,3,3,5,1,0,2,3,11,27.6333333333333
29,26.4,1,"OKC",1,8,13,0.615,2,6,0.333,2,3,0.667,0,2,2,2,1,0,2,3,20,35.45
29,32.3,1,"ORL",1,5,13,0.385,0,4,0,2,2,1,0,4,4,5,3,0,1,3,12,31.5166666666667
29,43.3,1,"UTA",1,8,20,0.4,4,11,0.364,0,0,0,1,3,4,5,4,0,1,1,20,35.1666666666667
29,36.7,1,"TOR",1,8,17,0.471,3,8,0.375,2,2,1,0,1,1,7,2,0,2,4,21,37.9833333333333
29,12.7,1,"BRK",1,1,8,0.125,0,3,0,0,0,0,2,4,6,5,0,0,4,3,2,27.8833333333333
29,49.3,0,"ORL",1,9,19,0.474,4,10,0.4,7,8,0.875,0,4,4,5,2,1,1,2,29,37.5
29,48.8,0,"WAS",1,11,17,0.647,7,12,0.583,4,4,1,0,4,4,6,1,0,1,2,33,37.55
29,38.4,1,"POR",1,7,11,0.636,6,8,0.75,0,0,0,0,7,7,6,0,1,2,1,20,32.5
29,32.6,1,"LAC",1,6,15,0.4,2,8,0.25,2,3,0.667,1,2,3,6,2,0,2,2,16,40.9833333333333
29,32.4,1,"HOU",1,3,18,0.167,1,9,0.111,2,2,1,1,1,2,10,2,0,0,0,9,32.4166666666667
29,21.9,1,"DEN",1,5,6,0.833,3,3,1,2,2,1,0,2,2,1,1,0,0,1,15,26.1666666666667
29,23.2,1,"DEN",1,5,15,0.333,1,8,0.125,0,0,0,0,1,1,8,0,1,4,2,11,29.6
29,28.8,0,"BOS",1,6,8,0.75,2,4,0.5,1,2,0.5,0,4,4,4,1,0,0,2,15,31.6166666666667
29,24.9,0,"TOR",1,6,11,0.545,3,8,0.375,0,0,0,0,2,2,7,0,0,3,5,15,28.3333333333333
29,27.6,0,"MIL",1,8,13,0.615,3,6,0.5,3,3,1,0,3,3,2,0,0,1,2,22,31.1666666666667
29,20,1,"GSW",1,5,12,0.417,0,4,0,4,4,1,0,0,0,2,2,0,3,1,14,22.75
29,13,0,"DET",1,0,2,0,0,1,0,2,4,0.5,0,0,0,6,0,1,1,0,2,27.8333333333333
29,44.3,0,"NYK",1,6,16,0.375,3,8,0.375,2,3,0.667,2,7,9,9,0,1,0,3,17,30.0833333333333
29,33.8,1,"PHO",1,5,15,0.333,5,8,0.625,6,6,1,1,3,4,2,1,1,1,3,21,28.0833333333333
29,27.9,0,"DEN",1,3,8,0.375,1,2,0.5,6,6,1,0,2,2,7,1,0,1,2,13,30.85
29,28.8,1,"MIL",1,5,13,0.385,2,6,0.333,3,4,0.75,2,2,4,4,1,1,3,4,15,31.9
29,45.8,0,"CHI",1,9,15,0.6,3,6,0.5,6,7,0.857,1,3,4,8,1,0,1,2,27,29.1666666666667
29,39.4,1,"OKC",1,7,16,0.438,4,8,0.5,2,2,1,2,5,7,10,0,0,4,2,20,34.7333333333333
29,27.7,1,"CLE",1,4,8,0.5,1,4,0.25,1,3,0.333,0,6,6,7,0,1,3,1,10,32
29,25.2,1,"POR",1,4,7,0.571,3,6,0.5,2,2,1,0,1,1,4,2,0,1,2,13,25.3666666666667
29,34.9,0,"MIN",1,6,13,0.462,5,10,0.5,3,4,0.75,0,2,2,7,1,0,1,1,20,37.5833333333333
29,32.3,0,"MIN",1,6,13,0.462,4,8,0.5,3,3,1,0,4,4,3,1,1,2,5,19,41.1333333333333
29,12.5,0,"HOU",1,3,8,0.375,3,8,0.375,2,2,1,0,0,0,1,0,0,0,3,11,37.2166666666667
29,21.4,1,"LAL",1,2,10,0.2,2,6,0.333,2,2,1,1,1,2,8,0,0,1,3,8,40.4333333333333
29,38.7,1,"NYK",1,9,15,0.6,3,8,0.375,4,4,1,1,5,6,5,0,0,1,3,25,43.5666666666667
29,30.8,1,"HOU",1,6,8,0.75,3,5,0.6,0,0,0,0,4,4,6,1,0,1,2,15,34.8833333333333
29,16.9,0,"SAS",1,5,12,0.417,0,3,0,1,2,0.5,0,2,2,3,0,0,1,5,11,35.8833333333333
29,21.2,0,"HOU",1,4,12,0.333,1,5,0.2,2,2,1,0,1,1,4,1,0,0,1,11,37.7333333333333
29,24.7,1,"BOS",1,6,15,0.4,2,6,0.333,4,5,0.8,0,1,1,5,0,0,2,3,18,40.0333333333333
29,17.2,1,"NOP",1,3,6,0.5,0,2,0,6,8,0.75,0,1,1,4,0,0,2,1,12,32.15
29,35.6,0,"OKC",1,6,16,0.375,1,5,0.2,8,10,0.8,1,2,3,8,1,0,4,2,21,35.8
29,33.3,0,"LAC",1,4,7,0.571,3,6,0.5,2,2,1,0,4,4,5,1,2,1,2,13,40.3
29,30.8,0,"LAL",1,7,13,0.538,2,6,0.333,1,2,0.5,0,4,4,4,0,2,3,3,17,51.25
29,30.7,0,"POR",1,8,12,0.667,4,6,0.667,5,5,1,0,1,1,5,0,0,3,2,25,33.15
29,40.5,0,"POR",1,7,15,0.467,2,6,0.333,12,14,0.857,0,0,0,9,0,0,1,5,28,34.9
29,38.3,1,"ATL",1,8,18,0.444,4,10,0.4,0,2,0,1,3,4,7,2,0,3,1,20,39.4166666666667
29,24.6,1,"MIA",1,5,12,0.417,3,10,0.3,6,6,1,0,3,3,2,0,0,1,3,19,30.7
29,31.3,1,"LAC",1,8,18,0.444,1,5,0.2,4,5,0.8,1,3,4,5,0,0,2,4,21,35.65
29,31.2,1,"WAS",1,6,15,0.4,3,7,0.429,5,5,1,0,1,1,8,0,0,2,3,20,34.6833333333333
29,55.7,0,"PHO",1,10,18,0.556,5,6,0.833,11,14,0.786,0,6,6,9,0,0,1,0,36,39.6833333333333
29,54.8,0,"UTA",1,11,23,0.478,6,11,0.545,7,10,0.7,0,4,4,8,1,1,3,1,35,41.5166666666667
29,18.6,1,"DET",1,5,16,0.313,0,6,0,2,4,0.5,0,3,3,2,0,0,0,2,12,31.7666666666667
29,36.6,1,"NOP",1,4,19,0.211,2,6,0.333,11,12,0.917,1,2,3,4,1,2,3,3,21,36.1333333333333
29,35.8,0,"GSW",1,9,17,0.529,3,6,0.5,4,5,0.8,0,4,4,4,1,0,3,2,25,32.6166666666667
29,51,1,"CHI",1,8,17,0.471,2,7,0.286,7,9,0.778,1,4,5,6,4,0,1,1,25,38.5666666666667
29,25.2,1,"PHI",1,2,10,0.2,0,4,0,5,6,0.833,0,6,6,6,1,0,3,3,9,31.1666666666667
29,38.6,0,"NYK",1,8,21,0.381,3,10,0.3,9,9,1,0,3,3,4,1,0,2,2,28,32.9166666666667
29,20.3,1,"MIA",1,3,4,0.75,3,4,0.75,0,0,0,0,4,4,5,0,0,1,4,9,35.5333333333333
29,9.7,0,"CHI",1,0,6,0,0,3,0,2,3,0.667,0,1,1,5,0,0,1,1,2,24.4333333333333
29,32.8,0,"ATL",1,7,16,0.438,2,7,0.286,4,4,1,0,4,4,8,0,0,4,4,20,41.05
29,44.2,1,"MIL",1,9,17,0.529,5,10,0.5,3,4,0.75,0,6,6,8,1,0,4,2,26,34.5333333333333
29,31.4,0,"NYK",1,3,10,0.3,0,3,0,5,5,1,1,1,2,10,2,0,3,2,11,29.4333333333333
29,41.6,0,"BOS",1,6,14,0.429,1,5,0.2,4,6,0.667,1,2,3,8,3,1,3,2,17,36.3
29,53.6,1,"CHO",1,9,19,0.474,3,10,0.3,3,4,0.75,1,7,8,8,1,2,1,2,24,39.1666666666667
29,31.2,0,"HOU",1,8,16,0.5,3,7,0.429,4,4,1,0,1,1,4,0,1,2,2,23,28.7333333333333
29,51.1,0,"MIN",1,11,24,0.458,3,7,0.429,4,6,0.667,1,2,3,11,1,0,1,3,29,44.5166666666667
29,49.2,0,"DEN",1,5,15,0.333,0,7,0,5,6,0.833,0,6,6,16,1,1,3,5,15,37.7833333333333
29,39.7,0,"OKC",1,5,16,0.313,0,4,0,6,6,1,1,5,6,11,2,0,6,5,16,39.4
29,39.1,1,"SAC",1,6,15,0.4,3,7,0.429,3,8,0.375,0,3,3,7,2,1,2,3,18,38.15
29,27.9,1,"DEN",1,3,6,0.5,1,3,0.333,1,1,1,0,2,2,11,1,0,2,1,8,27.05
29,39.5,1,"CLE",1,6,15,0.4,1,5,0.2,6,8,0.75,1,4,5,11,0,0,2,1,19,38.3666666666667
29,48.8,1,"CLE",1,9,15,0.6,2,4,0.5,5,6,0.833,0,4,4,12,1,0,2,1,25,42.1166666666667
29,37.9,0,"MIA",1,4,11,0.364,2,5,0.4,5,6,0.833,1,6,7,9,1,0,2,3,15,35.6833333333333
29,14.1,0,"ORL",1,0,11,0,0,6,0,2,2,1,0,3,3,5,1,0,2,3,2,29.1333333333333
29,43.3,1,"HOU",1,8,11,0.727,3,4,0.75,1,4,0.25,0,4,4,11,1,0,1,3,20,38.4833333333333
29,35.8,1,"ATL",1,3,9,0.333,1,3,0.333,2,2,1,0,4,4,12,2,0,2,3,9,33.4333333333333
29,37.8,1,"UTA",1,5,13,0.385,2,5,0.4,5,6,0.833,0,4,4,12,0,0,2,1,17,34.5
29,45.6,1,"MIN",1,13,24,0.542,3,9,0.333,1,2,0.5,0,3,3,6,0,1,0,2,30,38.25
29,37.6,0,"DET",1,1,10,0.1,0,4,0,4,4,1,0,3,3,16,1,1,2,1,6,32.8666666666667
30,37.4,1,"ORL",1,2,11,0.182,0,6,0,2,2,1,1,6,7,14,1,0,1,3,6,35.5166666666667
30,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
