"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,17.4,1,"IND",0,2,7,0.286,2,4,0.5,0,0,0,1,1,2,2,2,0,0,1,6,19.85
34,6.2,1,"GSW",0,1,5,0.2,0,3,0,0,0,0,0,1,1,2,0,0,0,6,2,19.4666666666667
34,19.2,0,"WAS",0,4,10,0.4,2,6,0.333,2,4,0.5,0,1,1,2,1,0,0,3,12,28.6
34,14.4,0,"WAS",0,3,6,0.5,1,4,0.25,1,1,1,1,1,2,4,0,0,2,3,8,28.4
34,11.4,0,"MIL",0,2,3,0.667,0,1,0,0,0,0,0,2,2,2,1,0,1,3,4,19.5333333333333
34,8,1,"DAL",0,1,6,0.167,1,5,0.2,0,0,0,2,3,5,0,0,0,1,2,3,25.3333333333333
34,25.2,0,"POR",0,5,10,0.5,4,9,0.444,0,0,0,0,1,1,0,3,1,2,1,14,28.4166666666667
34,15.4,0,"SAC",0,3,6,0.5,3,5,0.6,2,2,1,2,0,2,4,0,0,4,3,11,32.5833333333333
34,19.1,0,"LAL",0,3,5,0.6,2,3,0.667,1,1,1,0,3,3,1,1,1,1,2,9,27.15
34,30.7,0,"LAC",1,7,8,0.875,3,4,0.75,1,1,1,0,6,6,1,2,0,2,4,18,36.1166666666667
34,14.6,0,"OKC",0,2,4,0.5,2,3,0.667,2,2,1,0,3,3,2,0,0,0,2,8,20.2
34,38.1,0,"DAL",0,9,15,0.6,2,4,0.5,1,2,0.5,0,3,3,3,2,1,0,4,21,28.7666666666667
34,19.4,1,"HOU",1,4,9,0.444,3,7,0.429,2,2,1,0,2,2,2,1,0,2,2,13,32.25
34,29.5,0,"CHO",0,6,14,0.429,3,9,0.333,0,0,0,0,5,5,1,4,0,5,3,15,30.6333333333333
34,5.9,1,"LAL",0,0,3,0,0,1,0,2,2,1,0,2,2,1,0,0,0,3,2,21.8833333333333
34,25,1,"BOS",0,4,9,0.444,0,1,0,0,0,0,0,5,5,2,2,1,1,1,8,26.05
34,12.2,1,"POR",0,3,9,0.333,3,7,0.429,0,0,0,0,1,1,0,0,1,1,1,9,24.85
34,13.2,1,"NYK",0,2,8,0.25,0,5,0,2,2,1,1,0,1,4,0,0,0,2,6,24.6333333333333
34,15.6,1,"NYK",0,1,7,0.143,1,5,0.2,0,0,0,1,2,3,2,1,1,0,0,3,23.45
34,27.1,0,"ORL",0,2,10,0.2,0,4,0,1,2,0.5,3,0,3,5,2,2,1,2,5,30.3666666666667
34,19.1,0,"ORL",0,1,5,0.2,1,4,0.25,3,4,0.75,0,3,3,1,1,2,1,1,6,20.1833333333333
34,16.3,1,"WAS",0,1,8,0.125,0,5,0,0,0,0,1,8,9,1,1,0,1,3,2,27.85
34,26.1,1,"NOP",0,4,5,0.8,2,3,0.667,0,0,0,0,3,3,7,1,0,1,3,10,35.5
34,20.5,1,"LAC",1,4,8,0.5,2,3,0.667,0,0,0,0,5,5,1,1,0,0,1,10,30.1333333333333
34,31.3,0,"IND",1,6,11,0.545,2,4,0.5,2,2,1,1,3,4,1,2,1,0,5,16,38.7166666666667
34,17.6,1,"DET",1,4,6,0.667,1,2,0.5,0,0,0,0,3,3,0,0,2,1,2,9,34.4833333333333
34,28,0,"PHI",1,4,8,0.5,1,3,0.333,1,1,1,2,3,5,2,1,2,0,2,10,33.4833333333333
34,28.3,1,"SAC",1,6,9,0.667,1,3,0.333,1,1,1,0,4,4,1,1,2,1,3,14,29.8333333333333
34,19.8,0,"HOU",1,3,7,0.429,2,4,0.5,1,2,0.5,1,3,4,4,0,0,0,0,9,28.5833333333333
34,11.8,1,"MIN",1,2,6,0.333,0,1,0,1,2,0.5,1,3,4,2,0,0,1,0,5,37.4833333333333
34,8.4,1,"PHO",1,2,5,0.4,1,3,0.333,0,0,0,0,2,2,2,0,0,2,3,5,31.7333333333333
34,18.6,1,"DEN",1,4,8,0.5,0,3,0,1,1,1,1,2,3,2,0,1,0,5,9,23.1333333333333
34,21,0,"NOP",1,2,10,0.2,0,3,0,4,4,1,2,3,5,4,1,0,2,1,8,36.55
34,7.9,1,"PHI",0,1,3,0.333,0,0,0,0,0,0,0,2,2,1,1,0,1,3,2,19.8333333333333
34,5.2,1,"MIA",0,2,6,0.333,1,3,0.333,0,0,0,0,1,1,0,0,0,1,1,5,21.3833333333333
34,16.6,0,"SAS",0,2,5,0.4,0,3,0,0,0,0,1,2,3,4,1,0,0,2,4,22.45
34,-1,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2.15
34,0.5,1,"ORL",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,9.96666666666667
34,17.2,1,"MEM",1,2,4,0.5,1,3,0.333,0,0,0,0,1,1,4,2,0,1,2,5,24.9166666666667
34,15.1,1,"CLE",1,3,6,0.5,2,5,0.4,0,0,0,1,2,3,3,0,0,1,2,8,27.9333333333333
34,26.8,0,"BOS",1,4,9,0.444,3,3,1,2,2,1,0,4,4,4,0,2,3,2,13,31.0333333333333
34,12.4,0,"CLE",1,2,7,0.286,0,4,0,0,0,0,0,2,2,2,1,0,0,3,4,26.1
34,14.6,1,"CHO",1,3,8,0.375,3,6,0.5,0,0,0,0,3,3,4,0,0,4,0,9,24.3333333333333
34,8,0,"MIA",1,1,7,0.143,0,4,0,0,0,0,0,0,0,4,0,0,0,4,2,32.9666666666667
34,13.2,0,"MIA",1,4,7,0.571,2,4,0.5,0,0,0,0,1,1,2,0,0,1,2,10,30.75
34,24.1,0,"NYK",1,5,6,0.833,2,2,1,0,0,0,1,2,3,5,0,1,2,1,12,34.8333333333333
34,12.7,1,"MIL",1,2,7,0.286,1,5,0.2,1,1,1,0,1,1,3,0,1,2,4,6,32.4833333333333
34,17.2,0,"ATL",1,2,6,0.333,0,4,0,1,2,0.5,0,1,1,4,2,0,1,4,5,27.8666666666667
34,10.2,1,"PHI",1,3,6,0.5,1,2,0.5,0,0,0,0,1,1,0,0,1,1,1,7,27.5
34,26.6,0,"CHO",0,5,11,0.455,2,5,0.4,0,0,0,0,3,3,2,2,1,1,1,12,23.6333333333333
34,11.2,1,"BOS",0,1,5,0.2,1,2,0.5,1,2,0.5,3,3,6,0,0,0,0,4,4,28.7666666666667
35,18,0,"DET",0,0,2,0,0,1,0,1,2,0.5,0,5,5,4,0,2,1,1,1,30.7666666666667
35,26.2,1,"BRK",0,2,8,0.25,0,3,0,3,3,1,1,5,6,4,1,1,0,3,7,29
35,11.9,1,"TOR",0,1,1,1,0,0,0,0,0,0,0,2,2,1,1,1,0,3,2,27.3333333333333
35,19.9,0,"BRK",1,3,11,0.273,2,7,0.286,0,0,0,1,1,2,1,1,2,1,2,8,27.4
35,13.1,1,"MIL",1,3,5,0.6,1,2,0.5,0,0,0,1,2,3,3,0,0,2,1,7,28.6333333333333
