"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,4.5,0,"DET",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,5.05
27,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916666666666667
27,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433333333333333
27,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.116666666666667
27,2,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.31666666666667
27,4,0,"SAS",0,0,2,0,0,0,0,1,2,0.5,0,0,0,2,0,0,0,1,1,9.81666666666667
27,7.1,1,"CLE",0,1,1,1,0,0,0,0,0,0,1,2,3,1,0,1,3,2,2,15.6
27,7.2,1,"MIN",0,1,4,0.25,0,1,0,0,0,0,0,1,1,2,1,0,2,3,2,15.3
27,6.4,0,"CLE",0,2,5,0.4,0,2,0,0,0,0,2,0,2,0,0,0,0,2,4,19.75
27,6.7,0,"TOR",0,1,3,0.333,0,1,0,0,0,0,1,0,1,1,1,0,1,1,2,17.4166666666667
27,6.4,1,"NYK",0,2,3,0.667,0,0,0,0,0,0,0,2,2,0,0,0,0,1,4,15.75
27,7.9,1,"LAL",0,1,3,0.333,0,1,0,0,0,0,0,2,2,1,1,0,1,3,2,26.3
27,18.6,0,"MIL",0,2,2,1,0,0,0,2,2,1,2,1,3,4,2,0,3,2,6,22.05
27,7.4,0,"IND",0,1,7,0.143,0,2,0,0,0,0,1,1,2,0,1,1,3,2,2,22.1833333333333
27,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03333333333333
27,0,1,"ORL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.75
27,1.5,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.03333333333333
27,0.2,1,"DEN",0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,4.93333333333333
27,9.2,0,"ATL",0,1,4,0.25,0,0,0,1,3,0.333,0,1,1,4,0,0,1,1,3,16.0333333333333
27,0.5,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4.01666666666667
27,6.2,0,"NYK",0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,15.4166666666667
27,10.9,0,"BRK",0,2,7,0.286,1,1,1,0,0,0,1,1,2,1,1,0,1,1,5,10.5
27,6.1,0,"BOS",0,1,5,0.2,0,1,0,0,0,0,2,1,3,1,0,0,1,1,2,11.5166666666667
27,2.5,0,"MIN",0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,11.8333333333333
27,26.6,1,"DET",0,1,4,0.25,0,0,0,1,2,0.5,1,2,3,2,4,2,1,1,3,17.5666666666667
27,9.4,0,"DET",0,0,1,0,0,0,0,1,2,0.5,0,2,2,4,0,0,0,1,1,10.3833333333333
27,0.2,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,6.18333333333333
27,11.9,1,"TOR",0,1,4,0.25,0,0,0,0,0,0,0,2,2,3,1,0,0,1,2,17.4833333333333
27,11.2,1,"GSW",0,2,5,0.4,1,3,0.333,2,2,1,0,1,1,2,0,0,0,1,7,10.2166666666667
27,6.4,0,"CHA",0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,0,2,1,0,16.2166666666667
27,17,0,"NOP",0,1,3,0.333,0,1,0,0,0,0,0,0,0,6,1,1,0,2,2,14.8166666666667
