"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.116666666666667
29,1.5,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.78333333333333
29,5.2,0,"BOS",0,1,3,0.333,1,2,0.5,2,2,1,0,1,1,0,0,0,1,0,5,10.5166666666667
29,1,0,"ATL",0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.95
29,14.6,1,"OKC",0,3,8,0.375,0,3,0,3,3,1,1,2,3,2,0,0,1,3,9,21.0333333333333
29,27.6,1,"ORL",1,5,10,0.5,3,6,0.5,5,6,0.833,0,3,3,2,1,0,0,2,18,31.1666666666667
29,21.4,1,"MIL",1,3,9,0.333,2,4,0.5,2,2,1,1,1,2,2,2,0,0,3,10,30.4666666666667
29,17.5,0,"DET",0,3,6,0.5,1,3,0.333,1,2,0.5,0,5,5,1,1,0,1,1,8,25.65
29,10.2,1,"IND",0,1,5,0.2,0,3,0,0,0,0,1,5,6,2,0,0,2,3,2,17.5166666666667
29,7.2,0,"CHO",0,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,10.05
29,8.2,0,"BOS",0,2,4,0.5,0,1,0,1,2,0.5,0,1,1,0,1,0,1,0,5,11.2333333333333
29,16.9,1,"TOR",0,0,6,0,0,4,0,1,2,0.5,0,2,2,1,3,1,0,1,1,17.2
29,13,0,"CLE",0,3,9,0.333,1,5,0.2,0,0,0,1,4,5,0,0,0,0,4,7,27.5833333333333
29,15.8,1,"LAL",0,0,1,0,0,1,0,4,8,0.5,2,2,4,2,2,0,2,0,4,15.2166666666667
29,14.1,1,"PHO",0,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,1,1,0,0,2,6,34.8833333333333
29,2.7,1,"DAL",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,4,0,12.9
29,6.9,0,"MIA",0,1,2,0.5,1,1,1,0,0,0,0,2,2,1,0,0,0,2,3,7.96666666666667
29,14.3,1,"HOU",0,2,6,0.333,0,2,0,1,2,0.5,1,3,4,1,1,0,0,2,5,17.45
29,22.5,0,"NOP",1,4,8,0.5,2,6,0.333,0,0,0,0,0,0,3,3,0,1,2,10,28.4166666666667
29,20.4,0,"DAL",1,2,6,0.333,1,2,0.5,0,0,0,0,2,2,4,2,1,2,3,5,28.1166666666667
29,8.5,0,"MEM",1,2,5,0.4,0,3,0,2,2,1,0,0,0,1,0,1,2,0,6,17.05
29,7.5,0,"SAS",0,1,2,0.5,0,1,0,1,2,0.5,0,0,0,1,0,1,0,1,3,11.1666666666667
29,36.5,1,"CHO",1,7,9,0.778,2,3,0.667,5,7,0.714,0,5,5,3,2,0,1,2,21,35.4166666666667
29,39.5,1,"SAC",1,8,17,0.471,5,10,0.5,2,2,1,0,5,5,3,2,0,0,4,23,41.8166666666667
29,26.7,1,"MEM",1,8,17,0.471,3,9,0.333,1,2,0.5,1,5,6,1,0,0,2,4,20,40.0833333333333
29,22.7,0,"BRK",1,3,9,0.333,1,5,0.2,2,2,1,0,1,1,3,2,1,1,2,9,33.55
29,13.6,1,"LAC",1,2,9,0.222,0,4,0,2,4,0.5,2,1,3,2,1,0,2,4,6,39.2333333333333
29,10.8,0,"TOR",1,1,6,0.167,1,1,1,1,2,0.5,1,3,4,2,0,0,1,6,4,31.5833333333333
29,19.7,1,"ORL",1,4,10,0.4,1,3,0.333,2,2,1,1,0,1,3,1,0,0,1,11,29.1666666666667
29,23.1,1,"MIA",1,4,16,0.25,2,8,0.25,1,2,0.5,0,3,3,3,1,1,2,2,11,41.3833333333333
29,27.3,1,"CLE",1,7,10,0.7,3,5,0.6,4,5,0.8,0,4,4,1,0,0,0,3,21,34.25
29,17.7,1,"TOR",1,3,9,0.333,1,2,0.5,0,0,0,0,1,1,3,2,0,1,5,7,32.45
29,19.8,0,"ORL",1,5,8,0.625,1,2,0.5,0,0,0,0,4,4,4,0,0,2,4,11,33.3666666666667
29,26.2,0,"CHI",1,6,10,0.6,2,4,0.5,0,0,0,1,0,1,2,1,2,1,3,14,30.1666666666667
29,41.3,1,"MIL",1,4,8,0.5,3,6,0.5,0,0,0,1,3,4,5,5,1,0,1,11,32.0833333333333
29,21.7,0,"IND",1,2,8,0.25,1,4,0.25,0,0,0,1,5,6,5,0,1,1,4,5,28.2333333333333
29,23.1,1,"BOS",1,2,8,0.25,1,5,0.2,7,7,1,1,2,3,3,0,1,0,3,12,33.5
29,23.1,1,"POR",1,6,10,0.6,3,5,0.6,3,4,0.75,0,3,3,1,0,0,0,1,18,29.3833333333333
29,20.9,1,"MIA",1,4,6,0.667,1,1,1,2,2,1,1,1,2,3,1,0,0,0,11,29.3666666666667
29,8.3,1,"BOS",1,0,7,0,0,4,0,2,2,1,0,4,4,1,0,0,0,2,2,23.3666666666667
29,8.2,0,"TOR",1,3,8,0.375,2,5,0.4,0,0,0,0,1,1,0,0,0,1,3,8,33.5666666666667
29,33.5,1,"DEN",1,7,16,0.438,5,10,0.5,1,2,0.5,1,4,5,3,1,0,0,3,20,38.4666666666667
29,24.8,0,"HOU",1,5,14,0.357,1,7,0.143,0,0,0,0,4,4,4,1,0,0,6,11,34.1833333333333
29,17.6,0,"OKC",1,4,9,0.444,1,4,0.25,0,0,0,0,3,3,2,1,0,1,3,9,36.75
29,23.6,1,"GSW",1,2,9,0.222,1,5,0.2,3,3,1,1,2,3,4,2,0,0,3,8,32.5666666666667
29,8.5,1,"PHI",0,2,3,0.667,0,1,0,4,6,0.667,0,0,0,1,0,0,1,3,8,29.5
29,8.1,0,"CHO",1,1,4,0.25,0,2,0,0,0,0,1,2,3,1,1,0,2,5,2,24.7333333333333
29,6.7,0,"NYK",0,2,4,0.5,1,2,0.5,0,0,0,0,1,1,1,0,0,1,4,5,32
29,12.6,0,"MIL",0,1,2,0.5,0,1,0,1,3,0.333,1,2,3,0,2,0,0,1,3,16.1666666666667
29,14.7,1,"UTA",1,1,7,0.143,1,3,0.333,1,4,0.25,0,1,1,1,4,0,4,4,4,29.2833333333333
29,15.8,1,"DET",1,1,5,0.2,0,2,0,0,0,0,0,4,4,4,1,0,0,1,2,30.2333333333333
29,1.2,0,"MIA",1,0,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,16.6666666666667
29,15,1,"NOP",1,2,7,0.286,1,2,0.5,2,2,1,1,4,5,2,0,0,1,2,7,24.1
29,22.9,0,"CHI",1,6,12,0.5,4,8,0.5,2,4,0.5,1,1,2,1,1,0,2,3,18,25.9833333333333
29,2.7,0,"PHI",1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,12.1333333333333
29,7.4,1,"CLE",1,1,5,0.2,0,3,0,0,0,0,0,2,2,0,1,0,0,3,2,22.0166666666667
29,11.7,1,"PHI",1,2,3,0.667,1,2,0.5,2,2,1,0,1,1,1,1,0,1,3,7,26.9333333333333
29,13.5,0,"MIN",1,1,7,0.143,0,4,0,0,0,0,2,3,5,3,1,0,2,4,2,27.8166666666667
29,3,0,"CLE",1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,26.8333333333333
29,20.8,1,"IND",0,5,7,0.714,1,2,0.5,0,0,0,1,3,4,2,1,0,1,4,11,26.4333333333333
29,20.8,0,"POR",1,3,6,0.5,2,3,0.667,0,0,0,0,4,4,4,1,0,1,3,8,30.5166666666667
29,7.7,0,"UTA",1,2,2,1,2,2,1,0,0,0,1,0,1,1,0,0,1,1,6,20.65
29,19,0,"DEN",1,4,8,0.5,2,5,0.4,2,2,1,2,3,5,0,1,0,2,6,12,34.1
29,6.9,1,"DET",0,1,4,0.25,1,2,0.5,0,0,0,0,2,2,1,0,0,0,2,3,16.1
29,31.2,1,"CHI",0,5,8,0.625,5,6,0.833,0,0,0,0,6,6,4,1,0,0,1,15,30
29,22.6,0,"PHI",1,4,11,0.364,2,8,0.25,0,0,0,0,3,3,4,1,1,3,1,10,40.3833333333333
29,17.4,1,"NYK",0,1,1,1,1,1,1,2,2,1,0,7,7,0,0,2,2,2,5,15.5666666666667
29,15.1,0,"ATL",0,2,5,0.4,1,4,0.25,0,0,0,1,2,3,1,1,1,1,5,5,24.6333333333333
29,0,1,"ATL",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4.8
29,4.2,1,"MIN",0,1,3,0.333,1,3,0.333,0,0,0,0,1,1,0,0,0,0,2,3,11.4833333333333
29,7,0,"LAL",0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,15.7666666666667
29,7.2,0,"GSW",0,1,2,0.5,1,1,1,0,0,0,0,1,1,2,0,0,0,3,3,18.3
29,24.5,0,"SAC",0,3,4,0.75,1,2,0.5,4,5,0.8,1,4,5,3,1,0,0,1,11,25.2166666666667
29,6.7,0,"PHO",0,1,3,0.333,0,2,0,0,0,0,0,1,1,1,1,0,1,3,2,19.4833333333333
29,10.9,0,"LAC",0,2,6,0.333,0,3,0,1,2,0.5,1,1,2,1,1,0,1,3,5,13.6
29,35.2,1,"BRK",0,3,8,0.375,2,3,0.667,2,2,1,2,4,6,6,3,0,0,2,10,28.8333333333333
29,14.6,0,"DET",0,1,6,0.167,0,3,0,0,0,0,0,3,3,2,1,1,0,1,2,21.25
29,8.9,1,"CHO",0,1,2,0.5,0,1,0,1,1,1,0,2,2,3,0,0,1,3,3,16.5166666666667
29,17.5,0,"BRK",0,3,5,0.6,3,3,1,2,2,1,1,4,5,1,0,0,1,1,11,23.8833333333333
29,14.7,1,"ATL",0,4,7,0.571,2,4,0.5,2,3,0.667,0,1,1,1,1,1,6,0,12,15.95
