"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,16.9,0,"PHO",0,6,8,0.75,0,1,0,0,0,0,1,1,2,3,0,0,2,2,12,17.85
30,4.5,1,"SAS",0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,12.2666666666667
30,5,1,"MIN",0,1,3,0.333,1,3,0.333,0,0,0,0,0,0,0,0,1,1,0,3,14.2833333333333
30,17.9,0,"ATL",0,4,8,0.5,1,2,0.5,0,0,0,0,2,2,3,0,1,1,3,9,24.8666666666667
30,11.8,0,"MIA",0,1,5,0.2,0,1,0,0,0,0,2,2,4,0,0,2,1,2,2,29.8833333333333
30,8.6,0,"ORL",0,0,2,0,0,1,0,0,0,0,1,2,3,2,1,0,1,1,0,12.8833333333333
30,36.6,0,"MIL",0,7,10,0.7,5,6,0.833,0,0,0,0,3,3,4,3,0,1,1,19,27.8166666666667
30,18.1,0,"TOR",0,3,6,0.5,1,4,0.25,1,1,1,1,2,3,1,1,1,1,2,8,20.6833333333333
30,13.9,1,"NOP",0,1,4,0.25,1,4,0.25,1,1,1,0,2,2,3,1,0,0,0,4,18.8166666666667
30,8.9,1,"LAL",0,0,3,0,0,0,0,2,2,1,1,1,2,1,1,0,0,1,2,16.6166666666667
30,10.8,0,"POR",0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,0,0,1,0,18.75
30,12.8,1,"SAS",0,3,4,0.75,1,1,1,0,0,0,0,4,4,2,0,0,2,1,7,18.0166666666667
30,9.4,1,"LAC",0,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,0,0,1,0,0,4,22.75
30,19.1,1,"TOR",0,2,4,0.5,2,4,0.5,2,2,1,0,3,3,1,1,1,0,1,8,19.45
30,19.1,1,"OKC",0,3,8,0.375,2,5,0.4,0,0,0,1,2,3,1,2,0,0,4,8,26.65
30,17.1,1,"HOU",0,3,6,0.5,1,4,0.25,2,2,1,0,3,3,1,2,0,3,2,9,24.3666666666667
30,17.6,0,"BRK",0,1,6,0.167,0,3,0,1,1,1,0,3,3,2,3,0,1,1,3,27.2666666666667
30,13.7,0,"WAS",0,1,5,0.2,1,3,0.333,0,1,0,1,0,1,3,2,0,1,0,3,28.3333333333333
30,14.1,0,"BOS",0,0,3,0,0,1,0,0,0,0,1,2,3,1,0,3,0,2,0,26.1
