"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
36,11.7,0,"PHO",0,2,3,0.667,2,3,0.667,0,0,0,0,1,1,1,1,0,0,1,6,17.0666666666667
36,0,0,"LAC",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.56666666666667
36,6.5,1,"GSW",0,1,4,0.25,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,7.36666666666667
36,7.7,0,"SAS",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,1,1,0,1,1,3,5.35
36,15,0,"MEM",0,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,2,1,0,2,6,12
36,6.6,1,"OKC",0,1,3,0.333,0,1,0,2,2,1,0,3,3,0,0,0,1,1,4,11.0833333333333
36,8.2,1,"TOR",0,2,3,0.667,1,1,1,0,0,0,1,0,1,0,1,0,1,0,5,10.8166666666667
36,0,0,"SAS",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11666666666667
36,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966666666666667
36,6.9,0,"UTA",0,1,1,1,1,1,1,0,0,0,1,1,2,1,0,0,0,0,3,6.13333333333333
36,0,1,"SAS",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98333333333333
36,8.7,1,"IND",0,0,2,0,0,2,0,0,0,0,0,1,1,1,2,0,0,3,0,18.9166666666667
36,12.2,0,"DAL",0,2,3,0.667,1,2,0.5,0,0,0,0,1,1,2,1,0,0,2,5,8.96666666666667
36,3,0,"WAS",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2.53333333333333
36,1.2,1,"MIA",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,5.66666666666667
36,5,1,"DEN",0,1,3,0.333,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,6.68333333333333
36,4.5,1,"SAC",0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3,4.68333333333333
36,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21666666666667
36,1.2,0,"NYK",0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4.11666666666667
36,3.9,1,"POR",0,0,4,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,8.73333333333333
36,0.5,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.8
36,3,1,"CHO",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2.2
36,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88333333333333
36,11.9,0,"POR",0,2,2,1,1,1,1,0,0,0,0,2,2,1,0,1,0,1,5,6.95
36,1.2,1,"SAC",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3.01666666666667
