"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,17,0,"IND",1,4,13,0.308,4,8,0.5,0,0,0,0,0,0,2,0,1,1,4,12,24.5
32,42.8,1,"ATL",1,10,11,0.909,5,6,0.833,5,7,0.714,0,4,4,2,1,1,1,1,30,33.8166666666667
32,14.6,0,"UTA",1,2,8,0.25,1,4,0.25,1,2,0.5,1,2,3,0,2,0,1,1,6,35.85
32,17,0,"SAC",1,1,7,0.143,1,5,0.2,0,0,0,1,4,5,2,1,1,1,4,3,28.8166666666667
32,23.1,1,"PHO",1,4,6,0.667,1,1,1,6,6,1,0,3,3,1,1,0,0,3,15,23.7333333333333
32,26.9,1,"WAS",1,5,13,0.385,4,7,0.571,6,6,1,1,6,7,1,0,0,3,0,20,35.7666666666667
32,21.8,0,"UTA",1,5,10,0.5,1,4,0.25,1,2,0.5,2,2,4,0,2,0,1,3,12,34.9833333333333
32,17.5,0,"PHO",1,3,5,0.6,0,2,0,2,3,0.667,0,5,5,3,0,0,1,4,8,36.1333333333333
32,20.7,0,"GSW",1,6,10,0.6,1,4,0.25,0,0,0,0,1,1,1,2,0,1,3,13,27.8166666666667
32,6.4,1,"DEN",1,1,4,0.25,0,2,0,3,4,0.75,0,2,2,0,0,0,1,3,5,29.9833333333333
32,24.4,1,"PHI",1,7,14,0.5,3,6,0.5,0,0,0,0,2,2,0,2,0,1,3,17,36.6333333333333
32,7.4,1,"UTA",1,2,8,0.25,0,4,0,2,2,1,0,2,2,0,0,0,1,5,6,34.1166666666667
32,25,0,"MIL",1,3,9,0.333,1,4,0.25,4,4,1,0,5,5,2,2,0,1,4,11,38.2166666666667
32,32,1,"SAC",1,5,6,0.833,3,4,0.75,1,1,1,0,5,5,2,3,0,0,2,14,28.95
32,24.1,0,"MIN",1,3,9,0.333,1,2,0.5,1,2,0.5,1,7,8,1,2,0,1,4,8,33.3666666666667
32,21.9,1,"DAL",1,3,3,1,2,2,1,4,4,1,0,2,2,5,0,0,0,5,12,32.7
32,11.7,0,"SAS",1,2,7,0.286,0,2,0,0,0,0,0,1,1,1,1,1,1,1,4,31.8
32,12.6,0,"LAC",1,2,8,0.25,2,7,0.286,0,0,0,1,2,3,0,2,0,3,2,6,37.6666666666667
32,13.1,1,"NYK",1,2,6,0.333,1,4,0.25,0,0,0,0,3,3,1,0,2,3,6,5,33.0166666666667
32,23.8,1,"TOR",1,4,10,0.4,2,7,0.286,2,2,1,1,3,4,4,1,0,2,4,12,31.05
32,27.2,0,"BRK",1,6,9,0.667,1,2,0.5,0,0,0,0,1,1,2,3,1,2,5,13,42.6166666666667
32,18.3,0,"PHI",1,4,9,0.444,3,6,0.5,1,2,0.5,0,4,4,1,0,0,0,1,12,31.35
32,10.7,1,"LAC",1,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,2,0,2,5,4,19.15
32,18.3,0,"NOP",1,3,9,0.333,2,6,0.333,0,0,0,2,2,4,3,1,0,2,4,8,32.9166666666667
32,10.5,1,"LAL",1,3,7,0.429,0,4,0,3,3,1,0,0,0,1,0,0,0,0,9,18.2
32,12.6,0,"DEN",1,3,6,0.5,1,4,0.25,0,0,0,0,3,3,2,0,0,1,4,7,34.1666666666667
32,10.6,1,"POR",1,1,6,0.167,0,3,0,2,3,0.667,0,3,3,0,1,0,0,1,4,30.3666666666667
32,27.3,1,"MIA",1,5,9,0.556,3,7,0.429,2,3,0.667,1,3,4,3,1,0,0,2,15,35.65
32,15.4,1,"HOU",1,4,8,0.5,0,4,0,0,0,0,0,2,2,0,1,1,1,2,8,27.8
32,26.7,0,"GSW",1,5,12,0.417,2,5,0.4,1,2,0.5,0,1,1,1,2,2,1,1,13,25.3666666666667
32,24.7,0,"POR",1,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,1,2,2,0,5,10,28.95
32,30.8,0,"SAC",1,6,9,0.667,3,5,0.6,2,2,1,0,4,4,2,2,1,3,3,17,37.9333333333333
32,31.9,0,"LAL",1,5,7,0.714,4,6,0.667,0,0,0,0,7,7,1,1,2,1,1,14,39.9333333333333
32,20,1,"CLE",1,4,7,0.571,3,5,0.6,0,0,0,1,4,5,0,0,1,0,1,11,30.9833333333333
32,9.1,1,"BOS",1,1,5,0.2,0,2,0,0,0,0,0,3,3,1,1,0,1,4,2,28.0166666666667
32,17.2,0,"HOU",1,4,9,0.444,0,3,0,2,2,1,0,1,1,0,2,0,0,3,10,25.9166666666667
32,21.7,1,"DET",1,2,8,0.25,1,4,0.25,2,3,0.667,0,1,1,3,2,1,0,1,7,37.4166666666667
32,13.8,1,"BRK",1,3,9,0.333,0,3,0,0,1,0,1,3,4,0,1,0,0,3,6,40.6166666666667
32,11.4,0,"SAS",1,3,11,0.273,1,4,0.25,0,0,0,0,2,2,2,1,0,4,2,7,29.7666666666667
32,21.3,0,"NOP",1,3,10,0.3,2,6,0.333,0,0,0,0,4,4,1,0,3,2,3,8,32.2333333333333
32,10,1,"SAS",1,1,6,0.167,0,4,0,0,0,0,1,4,5,0,1,0,1,3,2,27.3833333333333
32,8.2,0,"MIA",1,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,2,3,9,30.6666666666667
32,19.1,0,"HOU",1,5,7,0.714,4,6,0.667,0,0,0,2,1,3,3,0,0,3,1,14,34.1
32,12.2,1,"MIL",1,1,7,0.143,0,4,0,0,0,0,0,1,1,2,0,2,0,1,2,20.5166666666667
32,20.3,0,"BOS",1,3,8,0.375,2,7,0.286,0,0,0,1,3,4,3,0,1,0,4,8,26.8
32,16.9,0,"TOR",1,3,6,0.5,2,3,0.667,0,0,0,0,2,2,1,1,1,1,1,8,25.6833333333333
32,25.6,1,"NOP",1,3,10,0.3,2,7,0.286,1,2,0.5,1,7,8,4,1,0,2,2,9,38.3166666666667
32,18.1,1,"CHO",1,2,5,0.4,1,4,0.25,0,0,0,0,3,3,3,1,1,1,5,5,36.5333333333333
32,6.2,1,"SAC",1,1,3,0.333,0,2,0,0,2,0,0,1,1,0,1,0,0,1,2,11.95
32,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13.7,0,"BOS",1,4,8,0.5,2,5,0.4,1,2,0.5,0,1,1,1,0,0,0,1,11,19.6666666666667
32,8.6,0,"MIN",1,1,4,0.25,0,2,0,2,2,1,2,1,3,2,0,0,2,2,4,18.1
32,14.2,1,"PHO",0,3,4,0.75,1,2,0.5,0,1,0,0,1,1,0,1,1,0,5,7,20.95
32,7.8,0,"MEM",0,0,2,0,0,2,0,0,0,0,0,4,4,2,0,0,0,3,0,17.2666666666667
32,10.9,0,"DEN",0,1,4,0.25,0,1,0,2,2,1,0,2,2,1,1,0,0,3,4,23.1333333333333
32,12.4,1,"DAL",0,2,4,0.5,0,2,0,0,0,0,0,2,2,0,1,1,0,4,4,17.8833333333333
32,14.2,0,"UTA",0,1,4,0.25,0,2,0,0,0,0,0,1,1,2,2,1,1,3,2,19.9
32,5.7,0,"SAC",0,0,1,0,0,1,0,0,0,0,0,1,1,3,0,0,0,2,0,15.0166666666667
