"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,25.7,0,"CHO",0,5,7,0.714,0,0,0,1,1,1,3,3,6,1,1,1,0,0,11,17.9166666666667
29,42.7,0,"NOP",0,6,6,1,0,0,0,4,7,0.571,2,4,6,3,2,3,0,5,16,29.3833333333333
29,12.6,1,"LAC",0,0,2,0,0,0,0,0,0,0,1,2,3,0,0,3,0,1,0,13.2833333333333
29,4,0,"TOR",0,0,1,0,0,0,0,0,0,0,2,3,5,0,0,0,2,1,0,4.66666666666667
29,13.8,0,"DET",0,3,6,0.5,0,0,0,1,2,0.5,1,3,4,0,0,1,1,1,7,13.9666666666667
29,37.3,0,"SAS",0,8,10,0.8,0,0,0,1,4,0.25,8,6,14,1,1,0,1,3,17,24.8
29,19.3,0,"DAL",0,2,3,0.667,0,0,0,5,7,0.714,2,2,4,1,2,0,2,3,9,27.9
29,51.1,1,"IND",0,9,12,0.75,0,0,0,3,3,1,6,7,13,5,1,2,2,3,21,29.5166666666667
29,36.1,1,"UTA",0,7,10,0.7,0,0,0,2,6,0.333,4,9,13,1,0,1,0,3,16,31.2666666666667
29,28.2,0,"UTA",1,4,9,0.444,0,0,0,4,6,0.667,2,4,6,0,1,2,0,3,12,29.3666666666667
29,26.4,1,"MIN",1,6,9,0.667,0,0,0,2,5,0.4,4,8,12,0,0,0,2,5,14,29.1666666666667
29,28.2,1,"SAS",1,4,9,0.444,0,0,0,2,4,0.5,6,5,11,2,0,1,1,1,10,22.0166666666667
29,1.2,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5.71666666666667
29,10.2,0,"WAS",0,0,4,0,0,0,0,1,2,0.5,3,3,6,0,1,0,1,2,1,9.63333333333333
29,0,0,"CHI",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
29,11.4,1,"MIL",0,4,5,0.8,0,0,0,1,4,0.25,2,0,2,0,0,0,0,5,9,10.6833333333333
29,3.4,1,"ORL",0,1,2,0.5,0,0,0,0,0,0,0,2,2,0,0,0,1,3,2,7.46666666666667
29,1.2,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.65
29,11.3,1,"POR",0,1,2,0.5,0,0,0,1,2,0.5,1,3,4,1,0,1,1,1,3,8.6
29,5.9,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,8.36666666666667
29,11.6,0,"MIL",0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,1,1,2,0,12.9833333333333
29,3.2,0,"MIA",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2.56666666666667
29,11.9,1,"TOR",0,1,1,1,0,0,0,2,2,1,1,1,2,1,0,2,2,3,4,10.2833333333333
29,8.6,1,"LAL",0,1,2,0.5,0,0,0,1,2,0.5,1,2,3,0,0,1,1,4,3,10.9
29,1.5,0,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3.5
29,2.2,0,"HOU",0,1,3,0.333,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,5.68333333333333
29,7.2,1,"CHI",0,3,5,0.6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,6,6.13333333333333
29,-1,0,"SAC",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8.33333333333333
29,1.2,0,"MIN",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4.2
29,3.2,0,"DEN",0,1,2,0.5,0,0,0,0,2,0,0,1,1,0,0,0,0,1,2,5.06666666666667
29,19.4,1,"PHI",0,3,6,0.5,0,0,0,0,1,0,2,5,7,0,0,2,1,3,6,17.25
29,4.8,0,"GSW",0,1,4,0.25,0,0,0,0,2,0,4,0,4,0,0,0,2,0,2,8.66666666666667
29,20.2,0,"OKC",0,2,2,1,0,0,0,3,4,0.75,1,5,6,2,0,1,0,2,7,22.3333333333333
29,0.2,1,"LAL",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,4.78333333333333
29,37.4,0,"LAC",0,7,11,0.636,0,0,0,0,0,0,3,9,12,2,1,1,0,2,14,30
29,32.3,1,"SAC",0,5,7,0.714,0,0,0,4,5,0.8,2,7,9,1,0,2,0,3,14,25.6666666666667
