"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,17.8,1,"MIN",1,3,4,0.75,0,0,0,2,6,0.333,1,3,4,2,0,1,1,4,8,17.6333333333333
27,1.7,0,"LAL",0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,5.4
27,17.1,0,"LAC",0,4,4,1,0,0,0,2,3,0.667,1,2,3,3,0,0,1,2,10,16.3333333333333
27,-1,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.88333333333333
27,30.2,1,"IND",0,6,7,0.857,0,0,0,3,8,0.375,5,1,6,0,1,2,1,2,15,17
27,12.4,1,"BOS",0,4,5,0.8,0,0,0,0,0,0,0,2,2,0,0,1,1,2,8,14.4
27,8.4,1,"NOP",0,1,4,0.25,0,0,0,2,4,0.5,1,1,2,0,1,0,1,3,4,11.9166666666667
27,11.1,0,"PHI",0,2,5,0.4,0,0,0,3,4,0.75,1,2,3,1,0,0,1,2,7,12.9833333333333
27,8,1,"MEM",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,12.1
27,18.1,1,"DET",0,3,7,0.429,0,0,0,4,6,0.667,2,1,3,1,0,1,0,3,10,20
27,5.2,0,"NYK",0,2,3,0.667,0,0,0,0,1,0,1,0,1,0,0,0,0,1,4,9.06666666666667
27,21.4,0,"TOR",0,5,7,0.714,0,0,0,3,8,0.375,0,2,2,0,0,2,0,1,13,19.9166666666667
27,25.9,0,"BRK",0,2,4,0.5,0,0,0,6,6,1,3,4,7,1,1,1,0,2,10,16.8333333333333
27,10,0,"WAS",0,2,2,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,4,6.66666666666667
27,35.9,1,"CHI",0,5,9,0.556,0,0,0,1,2,0.5,4,8,12,1,1,2,0,4,11,23.2166666666667
27,17.5,0,"MIA",0,4,7,0.571,0,0,0,3,4,0.75,2,3,5,1,0,0,1,3,11,21.95
27,37.3,1,"DET",1,8,11,0.727,0,0,0,3,5,0.6,3,6,9,1,0,2,0,4,19,34
27,29.8,0,"DET",1,6,12,0.5,0,0,0,1,3,0.333,5,4,9,2,0,2,3,2,13,33.85
27,4.4,0,"MIL",1,0,3,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,10
27,29.7,1,"PHO",1,3,8,0.375,0,0,0,3,5,0.6,4,7,11,1,0,2,0,1,9,25.9666666666667
27,11.3,1,"GSW",1,1,3,0.333,0,0,0,0,0,0,0,4,4,1,0,1,0,5,2,17.5666666666667
27,7.3,1,"BRK",1,1,2,0.5,0,0,0,0,0,0,2,2,4,1,0,0,1,0,2,14.3
27,14.8,1,"ATL",1,4,8,0.5,0,0,0,3,4,0.75,2,2,4,0,0,0,1,1,11,14.7833333333333
27,31,1,"WAS",1,4,6,0.667,0,0,0,5,6,0.833,5,10,15,0,0,0,0,3,13,23.5833333333333
27,15.7,0,"BRK",1,2,4,0.5,0,0,0,0,0,0,4,2,6,1,0,1,0,4,4,24.4333333333333
27,27.3,0,"CHI",1,4,6,0.667,0,0,0,4,6,0.667,4,5,9,1,0,1,0,2,12,24.0166666666667
27,35.4,0,"IND",1,5,10,0.5,0,0,0,1,2,0.5,8,9,17,2,0,1,2,4,11,27.7
27,24.4,1,"SAC",1,4,7,0.571,0,0,0,2,2,1,5,7,12,2,0,0,3,3,10,24.7
27,17.4,0,"CLE",1,2,4,0.5,0,0,0,0,3,0,5,2,7,2,0,1,1,2,4,18.5
27,6.8,1,"UTA",1,1,4,0.25,0,0,0,0,0,0,2,2,4,0,0,0,0,3,2,22.3333333333333
27,30.6,0,"BOS",1,8,11,0.727,0,0,0,2,3,0.667,0,3,3,2,0,2,0,2,18,27.45
27,29.5,1,"OKC",1,3,5,0.6,0,0,0,4,6,0.667,5,5,10,1,0,2,0,5,10,27.5333333333333
27,23.2,0,"MEM",1,3,5,0.6,0,0,0,4,6,0.667,2,4,6,0,0,2,0,1,10,20.5833333333333
27,15.1,1,"BOS",1,4,5,0.8,0,0,0,0,0,0,1,2,3,1,1,0,1,1,8,16.05
27,15.2,0,"CLE",1,4,7,0.571,0,0,0,0,0,0,2,4,6,0,0,0,0,0,8,23.5833333333333
27,22.6,0,"DAL",1,4,9,0.444,0,0,0,3,3,1,4,9,13,0,0,0,4,5,11,36.6166666666667
27,11.4,1,"IND",1,1,5,0.2,0,0,0,0,0,0,2,5,7,0,0,1,2,1,2,22.8666666666667
27,20.9,1,"TOR",1,2,4,0.5,0,0,0,2,4,0.5,4,3,7,3,0,2,4,4,6,31.7833333333333
27,24.8,0,"UTA",1,2,5,0.4,0,0,0,4,4,1,2,7,9,2,1,0,0,4,8,16.6166666666667
27,16.4,0,"PHO",1,1,6,0.167,0,0,0,1,2,0.5,4,3,7,0,1,1,1,1,3,18.3833333333333
27,18.2,0,"DEN",0,2,6,0.333,0,0,0,0,0,0,1,5,6,0,0,3,2,2,4,15.35
27,10.4,1,"ORL",0,1,1,1,0,0,0,2,2,1,1,1,2,0,0,2,2,3,4,11.6666666666667
27,3.8,1,"MIL",0,0,3,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,7.66666666666667
27,4.7,1,"DAL",0,0,1,0,0,0,0,3,5,0.6,0,1,1,1,0,0,1,2,3,17.5666666666667
27,31,0,"MIN",1,6,8,0.75,0,0,0,2,4,0.5,7,3,10,2,0,1,1,0,14,25.8333333333333
27,11.1,0,"CHI",0,1,3,0.333,0,0,0,1,2,0.5,0,3,3,1,0,2,3,2,3,15
27,11.3,1,"BRK",0,2,3,0.667,0,0,0,1,4,0.25,2,2,4,1,0,0,0,0,5,9.63333333333333
27,7,0,"IND",0,1,1,1,0,0,0,0,2,0,3,2,5,0,0,0,1,4,2,12.4833333333333
27,38,1,"NYK",1,5,6,0.833,0,0,0,2,4,0.5,1,4,5,4,1,4,1,6,12,27.0833333333333
27,31.7,0,"TOR",1,5,10,0.5,0,0,0,3,5,0.6,2,9,11,1,0,2,2,2,13,31.4833333333333
27,26.8,1,"MIL",1,2,8,0.25,0,0,0,4,4,1,4,5,9,2,0,2,1,3,8,22.1166666666667
27,26.2,0,"ATL",0,4,5,0.8,0,0,0,2,3,0.667,1,5,6,2,0,2,0,1,10,34.45
27,4.4,0,"MIA",0,1,2,0.5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,11.1833333333333
