"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,16.8,0,"CLE",0,5,5,1,0,0,0,1,5,0.2,1,3,4,0,0,1,2,1,11,24.35
28,27.8,1,"OKC",1,2,7,0.286,0,0,0,1,2,0.5,3,6,9,4,0,2,0,2,5,30.3166666666667
28,22.7,1,"BRK",1,5,6,0.833,0,0,0,2,4,0.5,4,2,6,1,0,1,1,5,12,29.6333333333333
28,23.2,0,"DAL",1,3,6,0.5,0,0,0,3,5,0.6,4,2,6,4,0,1,2,5,9,29.8833333333333
28,36.4,1,"MEM",1,7,10,0.7,0,1,0,2,4,0.5,7,5,12,2,0,1,0,1,16,28.3666666666667
28,28.3,0,"PHI",1,3,7,0.429,0,0,0,3,4,0.75,3,6,9,5,1,0,2,3,9,30.5833333333333
28,14.8,0,"PHI",1,2,7,0.286,0,0,0,0,0,0,1,3,4,4,0,1,3,3,4,22.7333333333333
28,19.1,0,"ATL",1,1,5,0.2,0,0,0,0,2,0,2,6,8,1,0,2,0,2,2,24.3
28,20.2,0,"NOP",1,4,5,0.8,0,0,0,3,4,0.75,1,5,6,0,0,1,1,2,11,27
28,13.4,1,"ATL",1,2,4,0.5,0,0,0,0,0,0,3,4,7,0,0,1,2,4,4,21.1666666666667
28,16.6,1,"NYK",1,1,2,0.5,0,0,0,0,0,0,0,3,3,2,0,3,1,3,2,25.3333333333333
28,27.8,1,"DAL",1,2,2,1,0,0,0,1,4,0.25,1,8,9,0,0,4,0,1,5,24.65
28,23.1,0,"TOR",1,5,8,0.625,0,0,0,0,0,0,4,4,8,1,0,1,1,1,10,24.85
28,26.7,0,"TOR",1,3,7,0.429,0,0,0,0,1,0,4,7,11,1,2,1,3,3,6,33.55
28,21,1,"CHI",1,2,3,0.667,0,0,0,2,3,0.667,3,7,10,2,0,0,0,4,6,27.8166666666667
