"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,7.6,0,"DET",0,1,5,0.2,0,0,0,0,0,0,1,2,3,0,0,1,1,1,2,22.85
24,13.8,0,"CLE",0,1,3,0.333,0,0,0,1,4,0.25,7,2,9,0,0,1,3,3,3,19.0666666666667
24,16.6,0,"PHI",0,0,1,0,0,0,0,2,2,1,4,4,8,2,0,1,1,4,2,20.6
24,22.8,1,"SAC",0,2,2,1,0,0,0,0,0,0,3,6,9,0,1,2,1,5,4,21.6
24,32.9,1,"WAS",0,4,6,0.667,0,0,0,1,4,0.25,3,9,12,1,0,3,1,3,9,24
24,16.9,0,"CHI",0,1,5,0.2,0,0,0,0,0,0,2,5,7,1,0,2,1,2,2,18.8
24,16.4,1,"MIN",0,0,3,0,0,0,0,3,6,0.5,3,4,7,2,0,1,1,1,3,26.1166666666667
24,18.6,1,"UTA",0,1,5,0.2,0,0,0,2,4,0.5,0,8,8,0,0,2,1,4,4,22.85
24,17.1,0,"OKC",0,2,4,0.5,0,0,0,1,2,0.5,1,7,8,1,1,0,2,1,5,28.5333333333333
24,25.8,0,"IND",0,4,4,1,0,0,0,1,2,0.5,3,6,9,0,0,3,3,1,9,21.05
24,20.1,1,"NOP",0,2,4,0.5,0,0,0,1,2,0.5,5,3,8,1,1,1,2,4,5,24.5333333333333
24,37,1,"DAL",0,4,6,0.667,0,0,0,5,7,0.714,3,7,10,2,0,3,0,4,13,23.4833333333333
24,27.5,0,"MIL",0,6,8,0.75,0,0,0,1,2,0.5,3,7,10,1,0,1,2,2,13,22.2
24,14.9,1,"PHO",0,0,2,0,0,0,0,0,0,0,1,6,7,1,0,2,1,2,0,22.35
24,9.2,1,"WAS",0,0,0,0,0,0,0,3,6,0.5,0,6,6,0,0,0,1,0,3,29.5333333333333
24,19.8,1,"MIL",1,1,5,0.2,0,0,0,2,4,0.5,1,3,4,2,1,2,1,2,4,32.75
24,22.7,0,"SAS",1,3,11,0.273,0,0,0,3,4,0.75,0,6,6,1,1,1,1,2,9,34.3833333333333
24,17.8,0,"MEM",1,1,4,0.25,0,0,0,1,2,0.5,3,11,14,0,0,1,5,5,3,33.8333333333333
24,24.6,0,"PHI",1,1,1,1,0,0,0,2,6,0.333,4,9,13,4,0,0,1,2,4,32.1
24,24.4,0,"DET",1,2,3,0.667,0,0,0,1,2,0.5,0,7,7,4,1,1,1,4,5,29.95
24,39.6,0,"WAS",1,4,7,0.571,0,0,0,6,13,0.462,4,9,13,2,0,3,2,3,14,31.0833333333333
24,9,1,"BOS",1,1,2,0.5,0,0,0,2,4,0.5,2,3,5,0,0,0,1,3,4,25.5666666666667
24,10.6,0,"CHO",1,4,5,0.8,0,0,0,1,3,0.333,1,2,3,0,0,0,2,4,9,15.55
24,31.2,1,"DEN",1,5,9,0.556,0,0,0,2,6,0.333,3,3,6,4,1,1,0,1,12,34.2333333333333
24,28.8,0,"ATL",1,3,4,0.75,0,0,0,1,2,0.5,1,8,9,2,0,3,1,2,7,32.65
24,24.9,1,"LAC",1,4,7,0.571,0,0,0,1,7,0.143,4,8,12,1,0,0,0,2,9,34.35
24,26.4,1,"BRK",1,0,2,0,0,0,0,6,8,0.75,3,4,7,2,0,3,0,4,6,25.1666666666667
24,31.9,1,"TOR",1,3,5,0.6,0,0,0,2,2,1,2,10,12,1,1,3,4,1,8,26.6333333333333
24,20.3,0,"MIA",1,3,4,0.75,0,0,0,0,4,0,2,7,9,1,0,1,1,3,6,30.8166666666667
24,34.2,0,"NYK",1,3,6,0.5,0,0,0,3,4,0.75,1,5,6,0,1,5,0,2,9,27.1333333333333
24,29.3,1,"LAL",1,4,8,0.5,0,0,0,0,3,0,1,8,9,1,0,3,0,1,8,28.0166666666667
24,21,1,"MEM",1,4,6,0.667,0,0,0,2,4,0.5,5,5,10,0,0,0,1,2,10,23.85
24,10.8,1,"CHO",1,2,3,0.667,0,0,0,1,1,1,0,4,4,0,0,1,2,2,5,21.9
24,16.7,0,"IND",1,4,6,0.667,0,0,0,1,1,1,2,4,6,1,0,0,1,3,9,22.9
24,18.9,0,"NYK",1,0,1,0,0,0,0,0,0,0,0,2,2,3,2,2,0,4,0,19.0333333333333
24,5.4,1,"ATL",1,0,2,0,0,0,0,2,2,1,1,1,2,0,1,0,2,1,2,20.6333333333333
24,16,1,"HOU",1,1,3,0.333,0,0,0,0,0,0,2,3,5,2,2,0,1,2,2,19.5166666666667
24,24.2,0,"LAL",1,4,6,0.667,0,0,0,2,4,0.5,3,8,11,2,0,0,2,2,10,26.3
24,11.4,0,"LAC",0,2,3,0.667,0,0,0,0,0,0,0,2,2,0,1,1,1,0,4,16.35
24,6,0,"POR",0,1,3,0.333,0,0,0,0,0,0,2,3,5,0,0,0,2,2,2,15.85
24,9.8,0,"UTA",0,0,2,0,0,0,0,4,4,1,1,3,4,0,0,1,2,3,4,15.0333333333333
24,24.8,0,"DEN",0,7,9,0.778,0,0,0,1,4,0.25,3,6,9,0,0,0,1,1,15,19.75
24,11.2,0,"NOP",0,2,4,0.5,0,0,0,0,0,0,0,6,6,0,0,0,0,2,4,18.55
24,42.6,1,"MIL",0,5,6,0.833,0,0,0,3,5,0.6,1,12,13,0,1,4,1,4,13,25
24,36.6,1,"GSW",0,5,8,0.625,0,0,0,2,7,0.286,4,9,13,0,0,3,0,1,12,23.5666666666667
24,5.8,1,"CHI",0,1,3,0.333,0,0,0,0,0,0,0,4,4,0,0,0,1,1,2,15.5
24,21.9,0,"BOS",0,5,7,0.714,0,0,0,0,1,0,0,7,7,3,0,0,1,2,10,24.8666666666667
24,9.5,0,"TOR",0,2,3,0.667,0,0,0,0,2,0,0,5,5,1,0,0,2,3,4,14.6833333333333
24,7.2,0,"MIN",0,0,0,0,0,0,0,0,2,0,1,5,6,0,0,0,0,2,0,15.4
24,6.4,1,"IND",0,1,3,0.333,0,0,0,0,2,0,1,1,2,0,1,0,1,5,2,17.45
24,18.9,1,"TOR",0,2,4,0.5,0,0,0,2,4,0.5,2,5,7,1,0,1,0,4,6,17.8833333333333
24,14.9,0,"ATL",0,1,2,0.5,0,0,0,2,2,1,0,2,2,1,0,3,2,3,4,24.5
24,12.5,0,"HOU",0,2,6,0.333,0,0,0,0,2,0,1,4,5,1,0,1,2,2,4,17.9833333333333
24,26.6,1,"PHI",0,3,3,1,0,0,0,3,4,0.75,1,7,8,2,0,2,1,0,9,16.5833333333333
24,30.4,0,"DAL",0,5,7,0.714,0,0,0,5,5,1,5,2,7,2,1,1,2,1,15,20.7166666666667
24,17.5,0,"MIA",0,1,2,0.5,0,0,0,0,0,0,5,5,10,1,0,1,1,3,2,16.1
24,13.6,1,"SAS",0,1,2,0.5,0,0,0,2,3,0.667,1,2,3,0,0,2,0,3,4,15.6166666666667
24,9,1,"POR",0,0,0,0,0,0,0,2,2,1,2,3,5,0,1,0,2,3,2,15.4666666666667
24,12.8,1,"ATL",0,1,3,0.333,0,0,0,0,0,0,0,4,4,0,0,3,3,5,2,16.9
24,21.4,1,"NYK",0,3,6,0.5,0,0,0,2,4,0.5,3,4,7,2,0,1,1,3,8,21.1833333333333
24,6.4,1,"MIA",0,2,4,0.5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,4,15.95
24,37.5,0,"WAS",1,5,8,0.625,0,0,0,4,7,0.571,5,10,15,1,2,0,2,4,14,34.2166666666667
24,28.8,1,"NYK",1,3,6,0.5,0,0,0,4,8,0.5,5,9,14,0,0,1,1,3,10,41.7333333333333
24,14.2,1,"CHI",1,3,11,0.273,0,0,0,0,0,0,2,4,6,0,0,1,2,4,6,35.2833333333333
24,23.5,0,"CHO",1,3,3,1,0,0,0,1,8,0.125,2,8,10,1,0,1,0,3,7,29.4
