"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,34.2,0,"POR",1,3,6,0.5,0,0,0,2,2,1,5,6,11,4,0,3,2,5,8,26.05
31,23,1,"MIA",1,4,4,1,0,0,0,1,2,0.5,6,4,10,0,1,0,1,4,9,29.8166666666667
31,36,1,"UTA",1,5,10,0.5,0,0,0,5,6,0.833,9,6,15,0,1,0,0,4,15,33.6833333333333
31,39.9,0,"LAC",1,5,6,0.833,0,0,0,3,7,0.429,4,8,12,3,1,2,1,3,13,35.65
31,21.6,0,"LAL",1,0,5,0,0,0,0,0,0,0,6,2,8,4,0,2,0,3,0,23.2
31,29.8,0,"SAS",1,7,9,0.778,0,0,0,0,1,0,1,8,9,4,0,0,1,4,14,31.3166666666667
31,7.4,1,"BOS",1,1,2,0.5,0,0,0,0,0,0,1,1,2,0,0,1,0,5,2,14.4333333333333
31,22,0,"HOU",1,2,4,0.5,0,0,0,1,2,0.5,0,5,5,2,1,2,1,0,5,31.4666666666667
31,14.3,1,"PHO",1,3,5,0.6,0,0,0,0,0,0,1,3,4,1,0,1,1,3,6,29.3
31,22.5,1,"MIN",1,2,3,0.667,0,0,0,6,10,0.6,2,3,5,3,1,0,1,1,10,30.1833333333333
31,23.2,1,"UTA",1,3,3,1,0,0,0,0,0,0,0,6,6,2,1,3,5,3,6,30.2666666666667
31,21.2,0,"DAL",1,2,3,0.667,0,0,0,0,0,0,1,5,6,4,0,2,2,2,4,23.45
31,16.5,0,"PHO",1,1,5,0.2,0,0,0,0,0,0,2,3,5,1,0,3,2,4,2,17.3166666666667
31,22.2,0,"DET",1,1,3,0.333,0,0,0,0,0,0,2,9,11,4,0,1,2,2,2,25.7
31,8.6,1,"MIN",1,1,2,0.5,0,0,0,0,0,0,0,3,3,2,0,0,0,4,2,19.5833333333333
31,6.9,1,"DAL",0,1,1,1,0,0,0,0,0,0,1,1,2,1,0,1,2,1,2,11.8333333333333
31,9.7,0,"HOU",1,1,2,0.5,0,0,0,1,6,0.167,1,5,6,1,0,0,2,5,3,23.9833333333333
31,23.3,1,"HOU",1,5,9,0.556,0,0,0,0,1,0,1,8,9,1,0,1,2,2,10,33.3666666666667
