"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,10,0,"HOU",0,2,4,0.5,0,0,0,0,0,0,1,4,5,0,0,0,0,2,4,16.5833333333333
21,28,1,"CLE",1,5,6,0.833,0,0,0,1,2,0.5,1,9,10,0,0,2,1,3,11,36.8166666666667
21,10.2,0,"NOP",1,0,0,0,0,0,0,0,2,0,1,5,6,0,0,1,0,1,0,25.5
21,7.2,0,"NYK",1,0,1,0,0,0,0,1,2,0.5,1,5,6,0,0,1,4,2,1,18.5833333333333
21,30.2,1,"TOR",1,3,4,0.75,0,0,0,2,6,0.333,4,7,11,0,0,3,0,2,8,39.8166666666667
21,19.7,1,"NYK",1,0,1,0,0,0,0,3,4,0.75,1,10,11,1,0,1,1,1,3,26.1
21,9.2,1,"ATL",0,1,1,1,0,0,0,0,2,0,1,5,6,0,0,0,0,2,2,16.9166666666667
21,11.8,0,"BOS",0,2,3,0.667,0,0,0,0,0,0,1,3,4,0,0,1,0,2,4,15.0166666666667
21,21.4,0,"CLE",1,0,1,0,0,0,0,0,0,0,4,8,12,0,0,3,2,2,0,31.65
21,13.6,1,"MIA",1,1,2,0.5,0,0,0,2,2,1,2,6,8,0,0,0,0,2,4,20.8833333333333
21,13.8,0,"CHI",1,2,2,1,0,0,0,2,2,1,1,3,4,0,0,1,0,2,6,20.7833333333333
21,16.2,1,"BRK",1,4,6,0.667,0,0,0,1,3,0.333,1,5,6,0,0,0,0,4,9,22.55
21,3.6,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5.35
21,8.8,1,"IND",0,1,1,1,0,0,0,2,4,0.5,2,2,4,0,0,0,0,0,4,10.95
21,24.8,1,"MIL",0,3,4,0.75,0,0,0,1,2,0.5,4,10,14,0,0,1,2,1,7,19.65
21,9.8,0,"MIA",0,1,1,1,0,0,0,0,0,0,0,4,4,0,0,1,0,0,2,9.9
21,9,0,"DAL",0,0,1,0,0,0,0,0,0,0,3,2,5,0,1,0,0,0,0,9.66666666666667
21,10.6,1,"PHI",0,2,2,1,0,0,0,0,0,0,1,2,3,0,0,1,0,1,4,7.38333333333333
21,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17.9,0,"IND",0,2,2,1,0,0,0,2,3,0.667,2,5,7,1,1,0,1,3,6,17.3
21,16,1,"LAL",0,3,4,0.75,0,0,0,0,0,0,1,4,5,0,0,2,2,2,6,14.0666666666667
21,15.8,1,"SAC",0,0,1,0,0,0,0,0,2,0,3,6,9,0,0,2,1,4,0,19.8666666666667
21,0.2,0,"TOR",0,0,1,0,0,0,0,1,2,0.5,0,1,1,0,0,0,2,3,1,13.4833333333333
21,19.8,0,"DET",0,1,1,1,0,0,0,1,2,0.5,1,3,4,0,0,4,0,1,3,14.5833333333333
21,23,1,"UTA",0,2,3,0.667,0,0,0,1,2,0.5,2,8,10,0,0,2,0,1,5,17.0333333333333
21,11.8,1,"MIL",0,2,5,0.4,0,0,0,0,0,0,1,3,4,0,0,1,0,0,4,13.7666666666667
21,11.8,1,"OKC",0,1,2,0.5,0,0,0,0,0,0,3,1,4,0,0,2,1,3,2,13.4666666666667
21,14.6,0,"ATL",0,1,1,1,0,0,0,4,4,1,2,1,3,0,0,2,1,0,6,14.3333333333333
21,9.8,0,"UTA",0,1,1,1,0,0,0,0,0,0,0,4,4,0,0,1,0,1,2,12.3333333333333
21,16.5,0,"LAC",0,3,5,0.6,0,0,0,2,3,0.667,1,4,5,1,0,1,2,0,8,17.6
21,12.8,0,"POR",0,2,3,0.667,0,0,0,2,3,0.667,0,4,4,0,1,0,1,1,6,19.2
21,1.2,0,"SAC",0,0,1,0,0,0,0,1,2,0.5,0,1,1,0,0,0,1,6,1,9.48333333333333
21,6.6,1,"WAS",0,0,1,0,0,0,0,0,2,0,0,3,3,0,0,1,0,2,0,13.4666666666667
21,23.4,0,"MIN",0,0,1,0,0,0,0,4,4,1,0,7,7,0,0,4,1,2,4,20.1166666666667
21,5.4,0,"CHI",0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,3,0,9.08333333333333
21,2,1,"NYK",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8.58333333333333
21,0.2,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3.06666666666667
21,13.6,1,"MIA",0,3,3,1,0,0,0,1,2,0.5,1,2,3,0,0,1,0,1,7,9.73333333333333
21,6.7,1,"TOR",0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,9.96666666666667
21,6,1,"LAC",0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,12.2666666666667
21,28.1,0,"NYK",0,3,4,0.75,0,0,0,2,2,1,3,5,8,1,0,3,0,1,8,17.25
21,1.4,1,"CHI",0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,10.3166666666667
21,16.8,0,"DEN",0,1,4,0.25,0,0,0,2,2,1,1,8,9,0,0,1,1,2,4,15.75
21,8.6,0,"LAL",0,1,1,1,0,0,0,0,0,0,1,2,3,0,0,1,0,0,2,9.26666666666667
21,17.8,0,"PHO",0,1,1,1,0,0,0,2,2,1,1,3,4,0,0,3,0,1,4,16.25
21,11.2,0,"GSW",0,1,2,0.5,0,0,0,0,0,0,2,4,6,0,0,1,1,4,2,8.61666666666667
21,2.4,1,"SAS",0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,9.81666666666667
21,17.8,1,"DAL",0,5,5,1,0,0,0,0,0,0,2,2,4,0,0,1,0,2,10,9.73333333333333
21,18.2,0,"BRK",0,3,3,1,0,0,0,0,2,0,2,4,6,0,0,2,1,3,6,19.2
21,9.6,0,"DET",0,1,1,1,0,0,0,1,4,0.25,1,2,3,0,0,1,0,1,3,10.0666666666667
21,24.6,1,"DET",0,0,1,0,0,0,0,1,2,0.5,3,5,8,0,0,5,1,2,1,13.2666666666667
21,10.6,1,"NOP",0,0,2,0,0,0,0,0,0,0,2,6,8,0,0,1,2,0,0,13.9333333333333
21,20.4,1,"MEM",0,3,3,1,0,0,0,0,2,0,2,5,7,0,0,2,0,2,6,17.05
21,9,0,"SAS",0,0,3,0,0,0,0,0,0,0,2,3,5,0,1,0,0,1,0,13.0666666666667
21,16.6,0,"OKC",0,2,2,1,0,0,0,1,2,0.5,0,3,3,0,0,3,1,1,5,12.0833333333333
21,1.2,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,5.35
21,1.2,1,"IND",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6.18333333333333
21,5.4,1,"CLE",0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,2.68333333333333
21,21,0,"MEM",0,3,5,0.6,0,0,0,0,0,0,3,2,5,0,0,3,0,3,6,17.6333333333333
21,3.8,1,"DEN",0,0,2,0,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,8.76666666666667
21,2.4,0,"WAS",0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,11.6333333333333
21,8.6,1,"MIN",0,1,1,1,0,0,0,0,0,0,1,2,3,0,0,1,0,1,2,9.81666666666667
21,8.4,0,"MIL",0,2,3,0.667,0,0,0,0,0,0,0,2,2,0,0,1,1,0,4,11.1333333333333
21,9.8,1,"ATL",0,2,2,1,0,0,0,0,0,0,1,3,4,0,0,1,2,3,4,7.75
21,12.2,0,"BRK",0,1,2,0.5,0,0,0,0,0,0,2,4,6,0,0,1,0,3,2,10.9666666666667
21,9,1,"POR",0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,2,0,15.0833333333333
