"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,16,1,"IND",0,3,6,0.5,0,0,0,1,1,1,3,2,5,0,0,1,0,6,7,15.7166666666667
23,13.2,0,"BOS",0,1,2,0.5,0,0,0,2,2,1,2,4,6,0,0,1,1,5,4,15.9666666666667
23,18,1,"MIL",0,1,7,0.143,0,0,0,1,2,0.5,4,6,10,0,0,1,0,4,3,19.0166666666667
23,13.2,0,"DAL",0,2,4,0.5,0,0,0,1,2,0.5,2,4,6,0,0,1,2,3,5,13.6333333333333
23,14,0,"OKC",0,2,4,0.5,0,0,0,3,6,0.5,3,2,5,0,0,1,2,2,7,19.3166666666667
23,9.2,0,"ORL",0,1,5,0.2,0,0,0,0,1,0,2,4,6,0,0,0,0,1,2,16.0333333333333
23,20.4,0,"MIA",0,1,2,0.5,0,0,0,3,3,1,3,4,7,0,2,1,2,2,5,14.5666666666667
23,16.6,1,"NYK",0,2,3,0.667,0,0,0,0,0,0,2,1,3,2,0,2,0,2,4,16.2
23,31,0,"PHI",0,3,8,0.375,0,0,0,4,4,1,5,5,10,0,0,3,0,5,10,21.0666666666667
23,15.8,1,"NOP",0,1,1,1,0,0,0,4,4,1,1,8,9,0,0,0,1,0,6,20.2333333333333
23,11.7,0,"SAC",0,1,2,0.5,0,0,0,2,2,1,1,5,6,1,0,0,1,4,4,26.7666666666667
23,5.4,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,6.66666666666667
23,4.4,0,"UTA",0,1,2,0.5,0,0,0,1,2,0.5,0,2,2,0,0,0,1,1,3,14.9166666666667
23,8.8,0,"LAL",0,0,1,0,0,0,0,1,2,0.5,2,2,4,0,0,1,0,1,1,15.7166666666667
23,21.8,0,"LAC",1,3,5,0.6,0,0,0,0,0,0,4,10,14,0,0,0,1,4,6,30.6333333333333
23,24.4,1,"CLE",1,4,5,0.8,0,0,0,3,7,0.429,2,10,12,0,0,0,1,2,11,32.8666666666667
23,35.2,0,"WAS",1,0,1,0,0,0,0,0,0,0,1,15,16,2,1,4,2,4,0,34.6833333333333
23,19.6,1,"PHO",1,1,3,0.333,0,0,0,0,0,0,2,6,8,0,0,4,4,3,2,33.4833333333333
23,20.6,0,"ATL",1,3,4,0.75,0,0,0,1,2,0.5,5,3,8,0,0,2,2,1,7,26.8166666666667
23,17.4,1,"DEN",1,2,4,0.5,0,0,0,2,2,1,2,5,7,0,0,1,0,4,6,25.0833333333333
23,5,1,"GSW",1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,4,0,14.4
23,36.6,1,"LAL",1,4,8,0.5,0,0,0,7,11,0.636,5,8,13,0,0,2,0,4,15,29.4166666666667
23,18.4,1,"SAS",1,5,7,0.714,0,0,0,0,1,0,2,5,7,0,0,0,0,4,10,25.5333333333333
23,16.8,1,"MIL",1,2,3,0.667,0,0,0,0,1,0,2,7,9,0,1,1,4,4,4,33.8833333333333
23,21.8,1,"PHI",1,2,3,0.667,0,0,0,2,4,0.5,2,7,9,0,1,1,1,3,6,26.5833333333333
23,30.6,0,"IND",1,1,3,0.333,0,0,0,7,8,0.875,5,8,13,0,1,2,3,3,9,31.4666666666667
23,53.6,0,"CHO",1,2,4,0.5,0,0,0,4,6,0.667,3,15,18,0,1,7,0,6,8,39.9166666666667
23,25,0,"MIA",1,2,5,0.4,0,0,0,1,2,0.5,4,11,15,0,0,1,1,1,5,34.4666666666667
23,20.6,1,"SAC",1,0,7,0,0,0,0,2,2,1,5,8,13,0,0,1,0,2,2,25.9166666666667
23,40,1,"DAL",1,4,9,0.444,0,0,0,1,2,0.5,7,13,20,2,0,2,2,2,9,38.0333333333333
23,41.9,0,"MIL",1,5,7,0.714,0,0,0,4,7,0.571,3,9,12,1,0,4,0,2,14,27.0666666666667
23,10.8,0,"CHI",1,0,2,0,0,0,0,0,0,0,1,8,9,0,0,0,0,4,0,18.45
23,31.4,1,"WAS",0,3,3,1,0,0,0,6,9,0.667,5,7,12,0,0,2,1,2,12,27.1166666666667
23,28.2,1,"CHO",0,2,3,0.667,0,0,0,2,2,1,2,9,11,0,0,4,3,1,6,23.95
23,9,1,"CHI",0,2,2,1,0,0,0,0,0,0,2,3,5,0,0,0,1,4,4,15.7333333333333
23,18.5,0,"CLE",0,3,4,0.75,0,0,0,4,5,0.8,1,4,5,1,0,1,2,3,10,18.1166666666667
23,6.8,0,"BRK",0,0,3,0,0,0,0,0,0,0,2,2,4,0,0,1,1,3,0,16.65
23,18.2,0,"WAS",0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,4,1,3,0,17.9833333333333
23,12.8,0,"PHI",0,1,1,1,0,0,0,0,0,0,1,3,4,0,0,2,0,1,2,17.7666666666667
23,21.7,0,"ORL",0,3,4,0.75,0,0,0,5,6,0.833,2,4,6,1,0,1,1,3,11,20.5833333333333
23,18,1,"BRK",0,3,3,1,0,0,0,1,2,0.5,0,5,5,0,0,2,1,4,7,20.4666666666667
23,17.8,1,"BOS",0,1,1,1,0,0,0,1,4,0.25,0,4,4,0,1,3,2,1,3,16.3333333333333
23,18.1,1,"MIA",0,1,3,0.333,0,0,0,0,0,0,1,7,8,1,0,2,1,2,2,21.3666666666667
23,18.8,1,"LAC",0,4,6,0.667,0,0,0,2,3,0.667,3,6,9,0,0,0,2,1,10,22.95
23,19.7,1,"WAS",0,1,2,0.5,0,0,0,3,4,0.75,0,6,6,1,1,1,0,2,5,19.2333333333333
23,10.4,1,"NYK",0,2,3,0.667,0,0,0,1,2,0.5,0,2,2,0,0,1,0,2,5,19.6833333333333
23,36.6,1,"DET",0,3,6,0.5,0,0,0,6,8,0.75,3,10,13,0,0,3,0,2,12,21.1666666666667
23,11.5,0,"DEN",0,0,1,0,0,0,0,3,6,0.5,1,4,5,1,0,1,2,3,3,15.0833333333333
23,24.9,0,"PHO",0,2,3,0.667,0,0,0,3,3,1,1,11,12,1,0,1,1,5,7,28.9666666666667
23,11.4,0,"POR",0,0,1,0,0,0,0,1,2,0.5,2,5,7,0,0,1,1,4,1,20.9333333333333
23,5.8,0,"DET",0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,2,3,0,20.8833333333333
23,34.2,0,"MIN",0,2,2,1,0,0,0,2,2,1,2,4,6,0,1,6,0,3,6,19.7
23,11.1,0,"CHI",0,0,0,0,0,0,0,1,4,0.25,1,2,3,1,0,2,1,4,1,15.35
23,19.8,1,"MEM",0,2,4,0.5,0,1,0,1,2,0.5,2,7,9,0,1,1,2,4,5,16.7166666666667
