"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,38.6,1,"CLE",1,9,17,0.529,2,6,0.333,3,4,0.75,0,3,3,4,2,0,0,2,23,28.3333333333333
27,27.4,1,"BOS",1,5,15,0.333,3,5,0.6,6,7,0.857,0,2,2,2,1,1,3,0,19,32.3166666666667
27,40.7,1,"IND",1,6,13,0.462,6,8,0.75,10,12,0.833,0,6,6,5,1,0,5,1,28,34.6166666666667
27,24.9,1,"PHI",1,8,19,0.421,2,9,0.222,2,2,1,0,2,2,3,0,0,2,4,20,33.75
27,39.1,0,"BRK",1,10,21,0.476,5,11,0.455,4,4,1,1,2,3,5,0,0,1,2,29,37.2166666666667
27,29.8,1,"CHO",1,4,16,0.25,2,7,0.286,0,0,0,0,4,4,6,2,0,0,0,10,31.95
27,32.9,0,"BOS",1,6,13,0.462,2,6,0.333,2,3,0.667,1,6,7,3,2,0,2,4,16,36.6666666666667
27,42.1,1,"TOR",1,11,20,0.55,4,8,0.5,4,5,0.8,1,2,3,5,2,0,5,5,30,32.2
27,38.8,1,"NOP",1,9,22,0.409,3,12,0.25,2,2,1,1,3,4,4,2,0,1,4,23,36.4166666666667
27,33,1,"DEN",1,8,15,0.533,1,6,0.167,4,5,0.8,1,4,5,4,1,0,3,3,21,34.0666666666667
27,33.1,0,"NOP",1,9,22,0.409,4,11,0.364,3,4,0.75,0,3,3,5,0,0,3,2,25,36.1166666666667
27,12,1,"ORL",1,1,14,0.071,0,5,0,2,2,1,1,4,5,2,0,0,1,0,4,25.2166666666667
27,38.5,1,"BOS",1,8,20,0.4,5,10,0.5,1,2,0.5,2,3,5,5,2,0,3,5,22,33.7166666666667
27,33.5,0,"MIL",1,6,17,0.353,3,11,0.273,3,4,0.75,1,4,5,5,1,0,1,4,18,33.9333333333333
27,39.5,0,"OKC",1,9,23,0.391,4,11,0.364,5,6,0.833,2,3,5,5,1,0,4,4,27,45.05
27,36.7,0,"UTA",1,7,20,0.35,1,6,0.167,5,6,0.833,0,6,6,5,1,0,1,1,20,34.1166666666667
27,35.3,0,"PHO",1,7,15,0.467,1,6,0.167,6,7,0.857,1,3,4,7,0,0,1,0,21,34.25
27,36.9,0,"GSW",1,8,18,0.444,3,7,0.429,2,3,0.667,1,6,7,3,2,0,3,5,21,35.8333333333333
27,63.6,0,"SAC",1,16,28,0.571,3,9,0.333,6,7,0.857,2,6,8,2,4,0,2,1,41,35.8666666666667
27,40.9,1,"WAS",1,8,19,0.421,5,9,0.556,4,4,1,0,7,7,5,2,0,6,1,25,34.25
27,28.1,1,"DAL",1,7,11,0.636,2,5,0.4,0,0,0,0,3,3,3,2,0,2,0,16,26.5333333333333
27,22.1,0,"ATL",1,9,16,0.563,1,5,0.2,2,3,0.667,0,3,3,3,0,0,7,4,21,39.25
27,36.5,1,"NYK",1,11,23,0.478,2,8,0.25,1,1,1,0,5,5,3,1,0,2,3,25,41.1166666666667
27,20.1,1,"NYK",1,7,12,0.583,3,5,0.6,0,0,0,0,3,3,3,0,0,5,4,17,30.4333333333333
27,30.2,0,"MIN",1,8,16,0.5,3,6,0.5,3,4,0.75,0,1,1,6,0,0,2,2,22,30.6
27,39.7,0,"MIA",1,7,13,0.538,3,8,0.375,4,5,0.8,1,5,6,7,1,0,2,0,21,36.6666666666667
27,36.5,0,"ATL",1,8,16,0.5,1,2,0.5,5,6,0.833,0,5,5,5,1,0,2,1,22,36.9166666666667
27,45.3,0,"NYK",1,12,22,0.545,4,9,0.444,5,5,1,1,3,4,3,1,0,0,4,33,37.1833333333333
27,33.1,1,"HOU",1,9,19,0.474,2,6,0.333,2,5,0.4,0,3,3,5,0,0,0,1,22,36.0166666666667
27,31.4,1,"MIL",1,8,18,0.444,4,7,0.571,4,5,0.8,0,2,2,4,0,0,1,3,24,42.6666666666667
27,57.6,1,"DET",1,15,20,0.75,5,9,0.556,8,8,1,0,3,3,6,2,0,4,1,43,38.4333333333333
27,19.8,1,"CLE",1,6,16,0.375,1,3,0.333,2,2,1,0,4,4,2,0,0,3,2,15,36.2
27,42.2,0,"CLE",1,7,18,0.389,3,9,0.333,9,9,1,0,6,6,6,0,1,3,5,26,40.3666666666667
27,29,1,"BRK",1,4,11,0.364,1,4,0.25,4,5,0.8,1,4,5,4,0,2,2,0,13,35.8333333333333
27,58.4,0,"PHI",1,14,19,0.737,11,13,0.846,2,2,1,1,1,2,6,2,1,3,1,41,38.35
27,45.4,1,"UTA",1,12,21,0.571,6,12,0.5,6,7,0.857,1,6,7,2,0,1,5,3,36,34.6
27,46.4,0,"BOS",1,10,24,0.417,4,13,0.308,3,3,1,2,5,7,6,1,0,1,4,27,41.9666666666667
27,50,0,"WAS",1,15,28,0.536,4,11,0.364,4,7,0.571,1,4,5,2,2,0,3,1,38,40.7
27,37.7,1,"OKC",1,5,19,0.263,1,8,0.125,14,15,0.933,0,6,6,5,0,0,2,0,25,37.3166666666667
27,50.8,1,"GSW",1,7,18,0.389,1,8,0.125,12,14,0.857,2,7,9,6,1,1,2,3,27,40.3666666666667
27,43,0,"DET",1,10,20,0.5,2,6,0.333,8,9,0.889,1,4,5,4,1,0,2,1,30,35.4833333333333
27,35.2,1,"ATL",1,7,17,0.412,2,7,0.286,4,7,0.571,0,6,6,2,2,0,1,3,20,34.7833333333333
27,17.6,0,"IND",1,4,14,0.286,0,7,0,6,7,0.857,1,2,3,4,0,0,6,2,14,38.35
27,35.8,0,"CHO",1,8,19,0.421,1,4,0.25,1,1,1,0,9,9,2,2,0,2,1,18,35.5666666666667
27,37.6,0,"ORL",1,11,18,0.611,3,7,0.429,7,7,1,0,3,3,2,0,0,1,1,32,36.75
