"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,19.1,0,"LAL",0,4,10,0.4,0,2,0,0,0,0,1,2,3,3,1,0,0,0,8,19.9333333333333
20,15.3,0,"DEN",0,3,6,0.5,0,1,0,4,4,1,0,4,4,3,0,0,4,3,10,17.6
20,15.5,1,"POR",0,3,7,0.429,0,1,0,4,4,1,0,0,0,5,0,0,2,1,10,16.0166666666667
20,6.9,1,"MIA",0,1,5,0.2,1,1,1,0,0,0,0,2,2,3,0,0,3,3,3,20.1833333333333
20,15.8,0,"CHI",0,3,9,0.333,1,3,0.333,1,1,1,1,3,4,4,0,0,3,3,8,19.3
20,33.6,0,"ATL",0,5,7,0.714,1,1,1,2,2,1,1,2,3,6,3,0,1,2,13,15.8833333333333
20,36,1,"CHO",1,9,19,0.474,1,4,0.25,1,2,0.5,1,4,5,8,2,0,8,2,20,36.5666666666667
20,17.9,1,"GSW",1,3,11,0.273,0,2,0,7,8,0.875,1,1,2,1,1,0,2,2,13,25.5333333333333
20,40.2,0,"IND",1,11,22,0.5,4,7,0.571,0,0,0,1,5,6,4,1,0,2,1,26,40.0833333333333
20,32.1,1,"MEM",1,8,15,0.533,4,7,0.571,5,6,0.833,1,2,3,3,0,0,1,5,25,17.4833333333333
20,29.3,0,"MIA",0,5,12,0.417,2,5,0.4,5,6,0.833,0,4,4,3,1,0,0,0,17,28.4833333333333
20,19.1,0,"ORL",0,6,12,0.5,2,5,0.4,0,0,0,0,3,3,3,0,0,3,4,14,29.8333333333333
20,21.6,1,"DET",0,6,13,0.462,2,5,0.4,0,0,0,1,2,3,2,0,1,2,2,14,26.1833333333333
20,15,1,"PHI",0,4,12,0.333,0,3,0,4,4,1,0,5,5,0,0,0,3,2,12,24.8666666666667
20,31,1,"ATL",0,7,13,0.538,2,5,0.4,2,2,1,1,4,5,6,0,0,2,4,18,26.8833333333333
20,32.6,0,"SAC",1,7,14,0.5,1,6,0.167,4,4,1,1,7,8,4,0,0,2,2,19,29.2333333333333
20,31.1,0,"LAC",1,6,15,0.4,3,5,0.6,3,3,1,0,3,3,7,0,0,1,5,18,32.5
20,29.5,1,"ORL",0,3,11,0.273,0,5,0,6,6,1,1,4,5,5,1,1,2,1,12,28.5
20,18.2,1,"POR",0,4,14,0.286,2,5,0.4,2,2,1,1,0,1,2,1,0,1,4,12,22.75
20,28.6,1,"LAC",0,7,16,0.438,1,2,0.5,6,6,1,0,3,3,2,1,0,2,2,21,25.35
20,7.4,1,"LAL",0,2,8,0.25,0,2,0,0,2,0,0,2,2,2,0,0,2,1,4,19.8166666666667
20,23.5,0,"DEN",0,4,11,0.364,1,4,0.25,3,4,0.75,1,4,5,5,0,0,2,0,12,24.9
20,34.4,0,"PHO",0,10,19,0.526,3,4,0.75,5,5,1,0,2,2,2,1,0,2,4,28,25.55
20,36.3,1,"DEN",0,8,18,0.444,1,3,0.333,3,4,0.75,1,3,4,5,1,1,2,1,20,24.5833333333333
20,23.4,0,"NYK",0,9,20,0.45,1,5,0.2,0,0,0,0,2,2,2,0,0,1,3,19,29.1166666666667
20,6.4,1,"SAC",0,4,11,0.364,0,4,0,0,0,0,1,1,2,0,0,0,4,2,8,17.8
20,19.8,0,"BRK",0,4,10,0.4,0,2,0,2,2,1,1,3,4,4,0,0,1,1,10,22.4
20,25.6,0,"BOS",0,7,12,0.583,0,2,0,3,5,0.6,0,3,3,2,1,0,1,1,17,25.8
20,28.4,1,"SAS",0,7,13,0.538,1,1,1,2,4,0.5,1,1,2,4,2,0,3,2,17,24.3166666666667
20,17,1,"IND",0,3,10,0.3,1,3,0.333,2,2,1,0,0,0,4,1,0,1,0,9,26.3
20,17,0,"SAS",0,5,14,0.357,0,4,0,5,5,1,0,0,0,2,0,0,1,1,15,24.6833333333333
20,4.6,1,"UTA",0,1,6,0.167,0,0,0,0,0,0,1,2,3,0,0,0,1,3,2,11.6166666666667
20,9.8,0,"DET",0,1,8,0.125,0,1,0,2,4,0.5,0,4,4,2,0,0,2,5,4,24.8
20,9.1,1,"MIL",0,3,9,0.333,0,3,0,0,0,0,0,3,3,1,0,0,2,4,6,21.15
20,13.2,0,"PHI",0,2,8,0.25,0,0,0,1,2,0.5,0,1,1,2,2,0,2,2,5,17.95
20,10,1,"DEN",0,1,5,0.2,0,1,0,0,0,0,0,0,0,4,1,0,1,2,2,16.8166666666667
20,7.8,1,"CLE",0,1,6,0.167,0,0,0,0,0,0,0,4,4,2,0,0,2,2,2,22.25
20,1.7,1,"DAL",0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,8.36666666666667
20,34.8,1,"OKC",0,7,12,0.583,3,4,0.75,4,6,0.667,0,9,9,4,0,0,3,3,21,26.5833333333333
20,8.4,0,"HOU",0,1,6,0.167,0,1,0,0,0,0,0,2,2,4,0,0,2,2,2,15.3333333333333
20,18.2,0,"OKC",0,5,9,0.556,1,1,1,2,3,0.667,1,5,6,0,0,0,2,2,13,24.3333333333333
20,31.1,1,"PHO",0,3,6,0.5,2,4,0.5,3,4,0.75,1,2,3,3,4,0,0,2,11,23.6166666666667
20,16.2,0,"NOP",0,2,5,0.4,0,0,0,0,0,0,0,1,1,4,1,1,1,5,4,18.0166666666667
20,9.2,0,"DAL",0,2,4,0.5,0,2,0,0,0,0,0,1,1,4,0,0,2,1,4,17.35
20,22.4,1,"MEM",0,1,3,0.333,1,1,1,2,2,1,0,2,2,4,3,1,3,4,5,19.1833333333333
20,36.8,0,"CLE",0,8,15,0.533,2,7,0.286,3,3,1,0,4,4,6,1,0,1,3,21,30.1833333333333
20,41.9,1,"OKC",0,14,17,0.824,5,8,0.625,2,5,0.4,0,2,2,1,1,0,0,5,35,29.4333333333333
20,21.7,0,"UTA",0,9,12,0.75,0,0,0,1,2,0.5,0,1,1,3,0,0,3,4,19,31.4166666666667
20,21.4,0,"POR",0,6,14,0.429,1,4,0.25,1,1,1,0,2,2,2,1,0,1,6,14,25.4666666666667
20,21.7,0,"LAL",0,6,12,0.5,2,5,0.4,0,0,0,0,1,1,7,0,0,4,4,14,26.45
