"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,30.5,0,"MEM",1,6,14,0.429,3,6,0.5,4,5,0.8,0,5,5,3,1,0,2,3,19,33.8333333333333
21,29,0,"SAC",1,7,14,0.5,3,7,0.429,4,4,1,0,5,5,2,0,0,1,3,21,36.5
21,35.8,1,"MEM",1,11,18,0.611,5,9,0.556,4,4,1,0,4,4,2,0,0,3,2,31,29.2333333333333
21,27.5,1,"DEN",1,4,13,0.308,2,6,0.333,4,6,0.667,1,4,5,3,1,0,0,2,14,35.6666666666667
21,10.4,0,"OKC",1,1,6,0.167,1,3,0.333,1,1,1,1,1,2,2,1,0,2,0,4,26.4
21,19.9,0,"BRK",1,5,16,0.313,1,5,0.2,6,6,1,0,2,2,1,0,0,1,0,17,39.7833333333333
21,49.3,0,"ORL",1,14,22,0.636,7,9,0.778,2,3,0.667,0,4,4,3,1,0,0,1,37,36.4166666666667
21,33.6,1,"LAC",1,7,15,0.467,1,5,0.2,0,0,0,0,3,3,4,2,1,0,5,15,40.0333333333333
21,24.4,1,"CHO",1,7,16,0.438,5,10,0.5,0,0,0,0,2,2,2,0,0,0,2,19,33
21,17.7,1,"PHI",1,5,14,0.357,1,7,0.143,0,0,0,1,0,1,1,1,1,2,0,11,38.9833333333333
21,31.7,0,"MEM",1,9,16,0.563,4,8,0.5,0,0,0,0,1,1,3,2,0,2,2,22,36.6166666666667
21,24.6,1,"BOS",1,4,12,0.333,0,7,0,3,3,1,0,3,3,4,1,1,2,2,11,38
21,32.7,0,"NOP",1,9,22,0.409,1,5,0.2,7,8,0.875,0,1,1,3,1,0,2,2,26,37.15
21,17.6,0,"PHO",1,6,13,0.462,0,3,0,1,1,1,1,2,3,0,1,0,2,5,13,35.9
21,38.1,0,"GSW",1,13,24,0.542,5,12,0.417,0,0,0,0,3,3,3,1,0,4,4,31,39.3333333333333
21,48.6,1,"UTA",1,9,17,0.529,2,6,0.333,8,9,0.889,1,7,8,8,1,0,4,2,28,44.1333333333333
21,20.9,1,"NYK",1,5,13,0.385,1,5,0.2,6,6,1,1,1,2,1,1,0,3,1,17,42.2833333333333
21,30.9,0,"NYK",1,9,18,0.5,2,7,0.286,3,3,1,0,2,2,3,1,0,2,3,23,39.5
21,32.9,0,"CHO",1,7,20,0.35,3,9,0.333,0,0,0,1,1,2,3,2,1,0,1,17,43.5166666666667
21,25.9,1,"SAS",1,9,16,0.563,4,8,0.5,3,4,0.75,0,2,2,1,0,0,3,1,25,37.9666666666667
21,39.4,0,"TOR",1,12,20,0.6,3,8,0.375,2,2,1,2,0,2,6,0,0,1,3,29,39.0666666666667
21,25.1,1,"DET",1,6,12,0.5,0,3,0,2,4,0.5,0,3,3,5,1,0,3,1,14,35.1833333333333
21,33.6,1,"GSW",1,8,19,0.421,5,9,0.556,4,4,1,0,3,3,4,0,0,1,5,25,42.2666666666667
21,41.2,0,"CHI",1,10,18,0.556,1,4,0.25,3,4,0.75,1,5,6,6,0,1,2,3,24,43.15
