"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,16.8,1,"CHI",1,2,10,0.2,2,6,0.333,1,1,1,1,3,4,6,0,0,4,1,7,30.4
25,28.2,1,"MIN",1,4,6,0.667,1,1,1,2,2,1,0,1,1,10,1,0,2,5,11,17.6166666666667
25,32.2,0,"LAL",1,6,14,0.429,3,10,0.3,4,4,1,0,6,6,4,1,0,3,3,19,32.0333333333333
25,24.6,0,"LAC",1,7,17,0.412,3,7,0.429,0,0,0,0,3,3,2,1,1,5,4,17,34.0833333333333
25,48,0,"SAC",1,7,15,0.467,3,6,0.5,5,7,0.714,2,3,5,6,3,2,4,4,22,34.8833333333333
25,34.5,0,"GSW",1,8,17,0.471,0,4,0,4,8,0.5,0,5,5,7,0,0,2,1,20,36.55
25,34,1,"IND",1,7,19,0.368,3,8,0.375,5,5,1,2,3,5,4,1,0,3,1,22,43.3833333333333
25,8.6,1,"BOS",1,1,11,0.091,0,3,0,1,1,1,0,3,3,2,1,0,4,3,3,26.35
25,30,1,"NOP",1,5,14,0.357,3,7,0.429,5,5,1,0,5,5,6,0,0,3,3,18,35.45
25,23.2,0,"PHI",1,5,12,0.417,1,4,0.25,2,2,1,0,1,1,4,2,0,3,4,13,22.35
25,49,1,"MEM",1,13,20,0.65,7,11,0.636,0,0,0,0,5,5,6,2,0,5,0,33,36.65
25,36,1,"DET",1,8,18,0.444,2,6,0.333,1,1,1,1,4,5,2,3,0,1,1,19,32.6666666666667
25,28.8,0,"NYK",1,6,16,0.375,1,7,0.143,3,3,1,3,1,4,2,2,0,1,0,16,35.9833333333333
25,17.6,0,"TOR",1,4,11,0.364,2,6,0.333,0,0,0,1,2,3,4,0,0,2,2,10,26.3833333333333
25,24.2,0,"BRK",1,5,14,0.357,2,7,0.286,6,6,1,1,5,6,2,0,0,4,4,18,32.5166666666667
