"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,24.1,1,"PHI",0,5,10,0.5,1,2,0.5,0,0,0,0,8,8,1,0,1,1,0,11,26.5166666666667
24,21.5,0,"TOR",0,2,7,0.286,2,3,0.667,2,2,1,2,3,5,3,1,0,0,4,8,23.2166666666667
24,13.2,0,"NYK",0,4,8,0.5,2,4,0.5,0,0,0,0,1,1,2,0,0,1,3,10,22.9
24,8.9,1,"ORL",0,2,9,0.222,1,5,0.2,0,0,0,0,2,2,1,0,0,0,0,5,15.4833333333333
24,25.6,0,"OKC",0,2,5,0.4,0,2,0,0,0,0,0,3,3,4,4,0,0,1,4,24.95
24,26.6,0,"DET",0,4,8,0.5,2,3,0.667,4,4,1,0,8,8,2,0,0,0,2,14,27.35
24,15.2,1,"DET",0,1,4,0.25,0,1,0,1,2,0.5,0,1,1,2,2,1,1,0,3,19.4666666666667
24,24.9,1,"MIL",0,3,11,0.273,1,4,0.25,0,0,0,0,7,7,3,0,2,1,4,7,26.1333333333333
24,17.7,0,"IND",0,2,5,0.4,2,4,0.5,1,2,0.5,0,6,6,3,0,0,1,0,7,18.9333333333333
24,14.6,0,"DEN",0,2,9,0.222,2,5,0.4,0,0,0,0,3,3,0,1,1,1,2,6,22.35
24,17.7,0,"PHO",0,3,8,0.375,1,3,0.333,3,4,0.75,2,4,6,1,0,0,1,1,10,20.5833333333333
24,33.7,0,"UTA",1,7,13,0.538,5,8,0.625,3,3,1,1,5,6,3,0,0,0,1,22,36.15
24,8.5,0,"POR",0,3,7,0.429,1,3,0.333,0,0,0,0,0,0,1,0,0,0,2,7,18.6833333333333
24,22.8,1,"CHI",0,5,15,0.333,0,5,0,2,2,1,0,4,4,2,1,0,0,1,12,29.6166666666667
24,8.1,1,"TOR",0,2,6,0.333,0,1,0,0,0,0,0,3,3,1,0,0,1,0,4,19.8333333333333
24,15.9,1,"UTA",0,2,9,0.222,0,6,0,0,3,0,1,6,7,3,0,0,1,1,4,20.9333333333333
24,23.8,0,"CHO",0,3,6,0.5,2,4,0.5,0,0,0,1,3,4,4,2,0,1,4,8,19.45
24,0.2,1,"NYK",0,0,4,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,15.8666666666667
24,28.1,0,"ATL",0,5,11,0.455,2,4,0.5,0,0,0,0,3,3,3,3,0,1,3,12,25.0666666666667
24,8.7,0,"DAL",0,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,3,0,0,1,2,4,17.2833333333333
24,17.9,0,"NOP",0,6,12,0.5,2,6,0.333,0,0,0,0,2,2,1,0,0,0,1,14,18.8333333333333
24,15.1,1,"CLE",0,4,8,0.5,1,1,1,1,2,0.5,0,3,3,3,0,0,3,3,10,20.6333333333333
24,23.5,0,"MIN",0,3,7,0.429,1,4,0.25,0,0,0,1,4,5,5,0,1,0,0,7,20.5666666666667
24,33.4,1,"NYK",0,3,7,0.429,3,6,0.5,2,2,1,0,7,7,4,2,1,1,4,11,24.3833333333333
24,35.6,0,"CHI",0,6,11,0.545,3,6,0.5,0,0,0,1,7,8,2,3,0,1,1,15,25.2333333333333
24,32.4,1,"NOP",1,4,7,0.571,1,4,0.25,1,2,0.5,3,4,7,6,2,0,1,1,10,31.5
24,19.2,0,"WAS",0,3,9,0.333,2,5,0.4,2,2,1,1,0,1,4,1,0,1,2,10,34.8
24,30.9,1,"ATL",0,3,8,0.375,2,5,0.4,1,1,1,1,6,7,5,3,0,3,3,9,24.8833333333333
24,8.8,0,"DET",0,1,6,0.167,0,3,0,1,2,0.5,1,3,4,2,0,0,2,1,3,22.8333333333333
24,20.2,1,"PHO",0,4,11,0.364,4,8,0.5,0,0,0,0,1,1,2,1,1,2,2,12,23.4666666666667
24,14.2,1,"MIL",0,1,7,0.143,0,4,0,2,2,1,0,1,1,4,1,0,0,1,4,19.4333333333333
24,30.2,1,"CHO",0,3,10,0.3,0,4,0,3,3,1,0,6,6,6,1,1,1,1,9,25.5
24,17.5,1,"PHI",0,3,6,0.5,2,3,0.667,2,2,1,0,5,5,1,0,0,0,0,10,19.6666666666667
24,8.9,0,"HOU",0,2,6,0.333,1,4,0.25,0,0,0,1,1,2,1,0,0,0,0,5,15.0333333333333
24,12.9,0,"MEM",0,3,7,0.429,1,4,0.25,0,0,0,0,2,2,1,1,0,1,2,7,18.7
24,27.9,0,"SAS",0,4,9,0.444,4,6,0.667,3,5,0.6,1,1,2,5,0,1,0,1,15,20.0833333333333
24,43.1,1,"MIN",1,6,10,0.6,2,5,0.4,2,2,1,0,3,3,5,5,1,2,0,16,32.4666666666667
24,30.5,1,"DAL",1,2,9,0.222,2,7,0.286,2,2,1,1,4,5,7,1,1,0,0,8,27.7166666666667
24,23.8,1,"BRK",0,5,10,0.5,0,2,0,0,0,0,0,4,4,4,1,0,0,0,10,19.9
24,24.5,1,"IND",0,4,8,0.5,3,5,0.6,1,1,1,1,4,5,5,0,0,1,1,12,19.9833333333333
24,13.2,0,"MIA",0,1,8,0.125,0,3,0,2,2,1,2,4,6,0,1,0,1,0,4,16.7333333333333
24,5.6,0,"ORL",0,0,5,0,0,3,0,0,0,0,0,3,3,2,0,0,1,0,0,17.05
24,19.3,0,"BRK",1,3,12,0.25,1,6,0.167,0,0,0,1,3,4,5,1,0,3,0,7,25.25
