"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,18.1,1,"BRK",0,2,5,0.4,1,2,0.5,0,0,0,0,3,3,3,2,0,1,2,5,27.85
22,24.8,0,"CHI",0,3,7,0.429,2,5,0.4,0,0,0,0,4,4,4,2,0,0,1,8,22.65
22,9.6,0,"CHO",0,2,4,0.5,0,1,0,1,1,1,0,3,3,2,0,0,2,1,5,21.2666666666667
22,9.4,1,"CHI",0,3,6,0.5,1,2,0.5,0,1,0,0,2,2,0,0,0,0,1,7,12.9
22,13.6,0,"CLE",0,3,5,0.6,1,2,0.5,0,0,0,0,3,3,2,0,0,0,2,7,15.9666666666667
22,8.9,1,"DEN",0,2,6,0.333,1,3,0.333,0,0,0,0,2,2,1,0,0,0,0,5,16.25
22,4.7,0,"WAS",0,0,4,0,0,1,0,0,2,0,0,1,1,3,0,0,1,0,0,14.05
22,23.5,1,"NYK",0,1,8,0.125,1,1,1,7,8,0.875,2,3,5,1,2,0,0,2,10,26.8166666666667
22,25.7,0,"IND",0,4,7,0.571,2,4,0.5,1,2,0.5,0,6,6,1,1,1,0,0,11,21.8166666666667
22,9.4,0,"NOP",0,3,7,0.429,1,4,0.25,0,0,0,1,1,2,0,0,0,0,2,7,12.65
22,11.6,1,"DAL",0,2,4,0.5,1,1,1,0,0,0,0,3,3,0,0,2,3,2,5,21.5166666666667
22,25.9,1,"GSW",0,3,5,0.6,2,3,0.667,3,4,0.75,1,6,7,5,0,0,1,1,11,25.5333333333333
22,12.5,0,"DET",0,1,3,0.333,1,2,0.5,2,2,1,1,4,5,1,0,0,0,0,5,14.4333333333333
22,22.8,0,"MIN",0,5,8,0.625,2,4,0.5,0,0,0,1,3,4,2,1,0,0,0,12,16.1166666666667
22,19.7,0,"BRK",0,3,4,0.75,0,1,0,0,0,0,1,5,6,1,2,0,1,2,6,22.6833333333333
