"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,28.6,1,"BRK",0,4,10,0.4,1,2,0.5,2,2,1,1,2,3,4,2,1,1,1,11,24.6666666666667
26,9,1,"POR",0,1,5,0.2,0,0,0,5,5,1,0,0,0,2,0,0,1,3,7,19.9
26,16.8,0,"MIA",0,4,10,0.4,0,0,0,0,2,0,0,4,4,0,2,0,2,1,8,27.1333333333333
26,38,0,"MIN",0,8,11,0.727,5,6,0.833,0,0,0,1,4,5,2,3,0,1,1,21,28.9166666666667
26,16.2,0,"OKC",0,1,6,0.167,0,2,0,4,4,1,1,0,1,2,2,0,0,2,6,21.1833333333333
26,10.4,1,"SAS",0,1,5,0.2,0,2,0,2,2,1,0,2,2,2,1,0,2,1,4,21.5333333333333
26,14.6,1,"SAC",0,5,8,0.625,3,4,0.75,0,0,0,0,3,3,0,0,0,2,0,13,22.6666666666667
26,23.8,0,"CLE",0,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,6,1,0,2,3,9,23.3833333333333
26,15.3,0,"PHI",0,2,8,0.25,1,2,0.5,0,0,0,0,4,4,3,0,1,2,0,5,22.45
26,10.7,0,"NYK",0,2,4,0.5,2,2,1,0,0,0,0,1,1,3,0,0,1,1,6,19.6166666666667
26,16.2,1,"NOP",0,4,9,0.444,1,4,0.25,0,0,0,0,1,1,4,0,0,0,0,9,22.7666666666667
26,24.6,0,"DET",0,4,8,0.5,1,3,0.333,2,2,1,0,3,3,6,0,1,2,3,11,29.4
26,33.3,0,"CHI",0,4,9,0.444,2,6,0.333,0,0,0,0,4,4,7,3,0,1,3,10,28.9666666666667
26,11.7,1,"HOU",0,1,4,0.25,0,2,0,0,0,0,0,1,1,3,0,2,2,3,2,25.6166666666667
26,26.2,0,"MEM",0,4,10,0.4,2,3,0.667,0,0,0,0,1,1,4,2,1,0,1,10,21.5833333333333
26,15.2,1,"DET",0,1,3,0.333,1,1,1,2,2,1,0,6,6,2,0,0,0,2,5,26.4833333333333
26,27.1,0,"MIA",0,5,7,0.714,1,2,0.5,0,0,0,0,3,3,5,2,0,1,1,11,28.7833333333333
