"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,29.7,1,"MEM",0,5,7,0.714,1,2,0.5,0,0,0,0,6,6,3,1,2,2,3,11,28.2833333333333
27,6.2,0,"MIL",0,1,4,0.25,0,1,0,1,2,0.5,0,1,1,0,1,0,1,2,3,17.8
27,22.6,1,"BRK",0,5,7,0.714,2,2,1,0,0,0,0,3,3,6,0,0,2,2,12,25.1666666666667
27,22.1,0,"MIN",0,3,7,0.429,1,3,0.333,0,0,0,0,3,3,5,2,0,2,1,7,26.4833333333333
27,28.2,0,"SAS",0,4,8,0.5,4,6,0.667,0,0,0,0,6,6,4,1,0,0,1,12,24.2833333333333
27,28.5,0,"CLE",0,3,4,0.75,0,0,0,1,2,0.5,0,5,5,5,3,0,1,1,7,28.5
27,1,1,"POR",0,1,4,0.25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,14.5
27,20.4,0,"NYK",0,3,7,0.429,0,1,0,0,0,0,1,1,2,6,0,1,0,1,6,31.65
27,11.8,0,"CHI",0,2,3,0.667,0,0,0,0,1,0,0,4,4,2,0,0,0,0,4,22.5166666666667
27,5.2,1,"BOS",0,0,5,0,0,2,0,1,2,0.5,0,1,1,2,0,0,0,2,1,25
27,16.7,1,"HOU",0,0,4,0,0,2,0,0,0,0,1,0,1,3,4,0,1,1,0,22.3166666666667
27,24.8,1,"PHI",0,4,6,0.667,1,3,0.333,0,0,0,0,4,4,4,2,0,1,3,9,31.2
27,22,0,"MIA",0,6,7,0.857,2,2,1,0,0,0,1,4,5,2,0,0,1,3,14,31.8333333333333
27,14.6,0,"HOU",0,2,4,0.5,1,3,0.333,0,0,0,0,3,3,2,1,0,0,2,5,26.9333333333333
27,29.9,1,"MIA",0,5,8,0.625,2,3,0.667,0,0,0,0,2,2,5,3,0,1,3,12,30.0666666666667
27,23.1,1,"ATL",0,2,8,0.25,0,2,0,0,0,0,0,3,3,5,5,0,7,3,4,29.5333333333333
27,22.8,1,"UTA",0,3,9,0.333,1,2,0.5,0,0,0,2,2,4,4,2,0,1,0,7,24.75
27,21.1,0,"CHO",0,1,7,0.143,0,2,0,0,0,0,0,3,3,7,2,0,1,2,2,25.2666666666667
27,38.3,1,"SAS",0,8,15,0.533,2,3,0.667,0,0,0,0,4,4,7,2,0,1,1,18,31.4
27,20.6,0,"UTA",0,5,8,0.625,3,5,0.6,0,0,0,0,3,3,0,1,1,2,0,13,26.9833333333333
27,16.5,0,"PHO",0,0,5,0,0,2,0,0,0,0,1,4,5,7,0,0,0,0,0,27.4833333333333
27,30.2,0,"LAL",0,4,8,0.5,1,2,0.5,1,2,0.5,0,6,6,6,1,1,2,2,10,27.1166666666667
27,23.4,0,"SAC",0,3,6,0.5,1,2,0.5,0,0,0,1,6,7,4,1,0,1,4,7,29.5666666666667
27,18.9,1,"CHI",0,3,6,0.5,1,3,0.333,2,2,1,0,2,2,3,2,0,3,1,9,26.1666666666667
27,26.6,0,"ORL",0,7,12,0.583,1,3,0.333,0,1,0,2,1,3,2,1,1,1,0,15,24.85
27,34,1,"SAC",0,5,9,0.556,0,3,0,1,2,0.5,1,4,5,8,1,1,1,3,11,27.6333333333333
27,3.3,1,"WAS",0,0,5,0,0,0,0,0,0,0,0,4,4,1,0,0,3,0,0,16.85
27,22,1,"MIL",0,2,8,0.25,0,3,0,0,0,0,2,3,5,6,1,0,0,2,4,25.2
27,25.6,0,"PHI",0,6,9,0.667,2,3,0.667,0,0,0,0,3,3,4,1,0,1,1,14,25.3
27,22.5,1,"NYK",0,2,8,0.25,1,4,0.25,1,2,0.5,1,4,5,5,1,0,0,2,6,29.95
27,17.8,1,"CLE",0,1,6,0.167,0,3,0,0,0,0,0,9,9,2,0,1,1,0,2,20.6833333333333
27,17.8,0,"TOR",0,2,4,0.5,1,1,1,0,0,0,0,4,4,2,2,0,1,3,5,22.7333333333333
27,10,0,"BRK",0,4,8,0.5,0,1,0,0,0,0,0,0,0,2,0,0,1,2,8,19.5
27,21.2,1,"WAS",0,4,10,0.4,0,2,0,0,0,0,1,5,6,4,1,0,3,3,8,27.9333333333333
27,33.2,0,"ATL",0,5,7,0.714,2,3,0.667,2,2,1,0,1,1,6,3,0,0,4,14,23.7666666666667
27,12.6,1,"DET",0,0,1,0,0,1,0,0,0,0,0,3,3,4,2,0,3,1,0,29.3833333333333
27,22.3,1,"ATL",0,2,4,0.5,1,2,0.5,2,2,1,1,3,4,3,1,1,0,0,7,24.15
27,13.8,0,"CHI",0,1,4,0.25,0,2,0,0,0,0,0,4,4,6,0,0,2,2,2,30.9666666666667
27,18.8,0,"TOR",0,3,11,0.273,1,2,0.5,2,2,1,0,4,4,0,2,0,1,2,9,27.6166666666667
27,22.4,0,"CLE",0,4,8,0.5,3,5,0.6,0,0,0,1,1,2,6,0,0,0,1,11,26.0666666666667
27,12.6,0,"BOS",0,2,6,0.333,0,2,0,0,0,0,0,3,3,4,0,0,1,2,4,20.05
27,10.7,0,"NYK",0,3,4,0.75,0,0,0,0,0,0,0,1,1,3,0,0,1,2,6,21.2333333333333
27,21.3,1,"PHO",0,4,7,0.571,2,3,0.667,0,0,0,1,3,4,5,0,0,1,0,10,20.55
27,17.4,1,"PHI",0,4,6,0.667,0,1,0,0,0,0,1,1,2,6,0,0,2,0,8,21.3833333333333
27,20,1,"DAL",0,4,9,0.444,0,3,0,0,0,0,1,4,5,4,0,0,0,1,8,22.8
27,13.9,1,"CHO",0,2,5,0.4,2,2,1,0,0,0,0,2,2,1,1,1,2,2,6,23.0666666666667
27,16.6,1,"TOR",0,3,10,0.3,1,4,0.25,0,0,0,0,3,3,4,0,0,0,2,7,31.55
27,23.1,0,"MEM",0,3,8,0.375,0,2,0,4,4,1,0,3,3,3,1,1,1,1,10,24.8166666666667
27,12.7,1,"GSW",0,2,6,0.333,0,2,0,2,2,1,0,1,1,5,0,0,2,1,6,20.6333333333333
27,16.6,0,"WAS",0,0,7,0,0,3,0,1,2,0.5,1,2,3,6,1,0,0,1,1,26.25
27,25.3,0,"ORL",1,2,7,0.286,0,1,0,0,0,0,0,4,4,3,4,0,0,2,4,36.5166666666667
27,27.2,0,"MIA",1,2,8,0.25,0,3,0,0,0,0,2,4,6,6,3,0,2,4,4,31.3166666666667
27,20,0,"NOP",1,2,7,0.286,1,4,0.25,0,0,0,1,4,5,4,1,0,0,1,5,31.1
27,23.8,1,"LAL",0,5,7,0.714,3,4,0.75,0,0,0,0,4,4,4,0,0,0,2,13,20.9166666666667
27,34.8,1,"LAC",0,6,10,0.6,1,3,0.333,0,0,0,1,8,9,6,1,0,1,1,13,32.3833333333333
27,38.8,1,"CLE",0,5,7,0.714,0,2,0,0,2,0,1,8,9,10,1,0,0,0,10,30.8166666666667
27,9.2,1,"CHO",0,3,7,0.429,0,2,0,0,0,0,0,1,1,2,0,0,1,1,6,20.5
27,16.1,1,"MIL",0,4,8,0.5,0,2,0,0,0,0,1,2,3,1,0,1,0,1,8,19.6
