"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,12.2,1,"ORL",0,3,3,1,2,2,1,0,0,0,0,1,1,2,0,0,0,3,8,15.1166666666667
31,5.9,0,"NYK",0,0,1,0,0,0,0,0,0,0,1,1,2,3,0,0,1,1,0,12.3
31,15.7,0,"IND",0,3,6,0.5,2,3,0.667,2,2,1,0,1,1,3,0,0,0,2,10,16.05
31,11.7,0,"WAS",0,2,5,0.4,1,2,0.5,0,0,0,0,1,1,1,2,0,2,0,5,14.3333333333333
31,14.6,1,"ATL",1,0,3,0,0,1,0,2,2,1,0,3,3,6,0,0,0,4,2,31.6333333333333
31,6,1,"ATL",0,0,3,0,0,2,0,1,2,0.5,0,0,0,2,0,1,1,0,1,16.0833333333333
31,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93333333333333
31,13.4,0,"MIL",0,1,2,0.5,0,1,0,0,0,0,1,1,2,6,0,0,0,2,2,10.45
31,4.7,1,"CLE",0,1,3,0.333,1,3,0.333,0,0,0,0,1,1,1,0,0,1,1,3,6.08333333333333
31,10,0,"BOS",0,1,2,0.5,0,1,0,2,2,1,0,0,0,2,1,0,0,0,4,5.6
31,1.5,0,"NYK",1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,5.91666666666667
31,10,1,"BOS",0,2,4,0.5,1,2,0.5,2,3,0.667,0,0,0,2,0,0,0,1,7,10.6833333333333
31,20.7,0,"SAC",0,5,10,0.5,2,3,0.667,0,0,0,1,0,1,5,0,0,0,1,12,15.8333333333333
31,16.4,0,"DEN",0,2,8,0.25,1,2,0.5,0,0,0,1,1,2,4,1,0,0,3,5,17.8833333333333
31,15,0,"UTA",0,3,8,0.375,0,2,0,0,0,0,0,0,0,6,0,0,0,1,6,22.5333333333333
31,10.5,1,"CLE",0,5,8,0.625,0,1,0,0,3,0,0,0,0,1,0,0,1,0,10,16.8
31,18.7,1,"NYK",0,5,8,0.625,1,2,0.5,0,0,0,0,1,1,3,1,0,1,4,11,21.9666666666667
31,4.7,1,"DAL",0,0,2,0,0,1,0,0,0,0,1,0,1,3,0,0,1,1,0,9.5
31,13.9,1,"MEM",0,3,4,0.75,2,3,0.667,0,0,0,0,2,2,3,0,0,1,1,8,20.05
31,20.9,0,"MIA",0,4,8,0.5,2,5,0.4,1,1,1,1,1,2,5,0,0,0,0,11,24.9666666666667
31,5.7,0,"NOP",0,0,4,0,0,2,0,0,0,0,0,1,1,3,0,0,0,2,0,20.7833333333333
31,12.9,0,"MEM",0,0,2,0,0,2,0,1,2,0.5,0,2,2,5,0,1,1,0,1,17.45
31,24.9,1,"LAL",0,3,5,0.6,1,2,0.5,0,0,0,0,2,2,7,2,0,1,0,7,20.4166666666667
31,0.2,0,"CHO",0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,4,3,0,13.6666666666667
31,19.1,1,"SAC",0,2,7,0.286,1,3,0.333,1,1,1,1,2,3,5,1,0,1,1,6,19.3
31,12,1,"BRK",0,2,5,0.4,0,1,0,2,2,1,0,0,0,4,0,0,0,2,6,15.85
31,3.2,1,"UTA",0,0,3,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,12.75
31,5.7,0,"PHI",0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,3,3.55
31,6.2,0,"ATL",0,1,3,0.333,0,2,0,0,0,0,0,1,1,2,0,0,0,1,2,5.93333333333333
31,7.2,1,"ORL",0,0,2,0,0,1,0,1,2,0.5,0,1,1,0,2,0,1,4,1,14.5
31,12.7,0,"CHI",0,0,1,0,0,0,0,4,4,1,1,0,1,3,1,0,0,2,4,18.7833333333333
31,26.7,0,"MIN",0,4,9,0.444,1,3,0.333,2,2,1,0,6,6,5,1,0,2,0,11,28.0333333333333
31,12.1,0,"POR",0,2,6,0.333,0,1,0,0,0,0,0,3,3,3,1,0,3,2,4,21.2833333333333
31,7.7,0,"SAS",0,1,3,0.333,0,2,0,0,0,0,1,0,1,1,1,0,0,2,2,12.4666666666667
31,26.2,0,"PHI",0,2,7,0.286,1,5,0.2,5,6,0.833,0,1,1,8,1,0,0,2,10,21.8833333333333
31,20.1,1,"MIL",0,2,7,0.286,1,4,0.25,0,0,0,1,2,3,7,0,1,2,1,5,18.45
31,14.7,0,"CLE",0,1,3,0.333,1,2,0.5,0,0,0,0,1,1,3,1,1,0,1,3,17.8166666666667
31,14.2,1,"SAS",0,2,5,0.4,1,3,0.333,2,3,0.667,0,1,1,4,0,0,0,2,7,17.2833333333333
31,6.4,0,"TOR",0,1,3,0.333,0,2,0,0,0,0,0,2,2,4,0,0,4,2,2,17.5333333333333
