"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,1.5,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.26666666666667
20,2.4,1,"LAC",0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3.65
20,9.2,0,"HOU",0,1,4,0.25,0,0,0,0,0,0,1,0,1,2,0,1,0,0,2,13.7833333333333
20,-1,1,"UTA",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
20,3.5,1,"POR",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2.26666666666667
20,9.7,1,"PHO",0,0,1,0,0,1,0,1,2,0.5,0,1,1,1,2,0,0,0,1,12.9166666666667
20,12.8,0,"MIA",0,2,4,0.5,0,2,0,0,0,0,1,3,4,4,0,0,2,2,4,22.7
20,3.2,0,"ORL",0,1,3,0.333,0,1,0,1,2,0.5,0,1,1,0,0,0,1,0,3,9.15
20,-1,1,"SAC",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.88333333333333
20,3.2,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,14
20,6.2,0,"NOH",0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,5.93333333333333
20,21.4,1,"ATL",0,4,6,0.667,0,0,0,0,0,0,0,2,2,4,1,1,1,2,8,18.4666666666667
20,6.5,0,"MIN",0,1,3,0.333,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,11.25
20,0,0,"DAL",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,0,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.433333333333333
20,6,1,"NOH",0,1,3,0.333,0,0,0,2,4,0.5,0,0,0,2,0,0,1,1,4,13.35
20,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8
20,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416666666666667
20,2.7,0,"NJN",0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2.61666666666667
20,-1,0,"TOR",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2.83333333333333
20,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667
20,4.5,0,"UTA",0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3.85
20,17.5,0,"POR",1,4,13,0.308,2,3,0.667,3,3,1,0,0,0,3,0,0,0,2,13,36.65
20,3.5,0,"DEN",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2.98333333333333
20,7.4,1,"CHA",0,1,2,0.5,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,7.1
20,0,1,"LAC",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65
20,1.2,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.58333333333333
20,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.6,0,"PHO",0,2,6,0.333,1,3,0.333,4,4,1,0,3,3,0,2,1,1,2,9,24.2166666666667
20,17,0,"GSW",0,2,12,0.167,0,3,0,0,2,0,2,3,5,4,1,0,2,1,4,37.9666666666667
