"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
21,3.5,0,"WAS",0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,9.43333333333333
21,7.7,0,"ORL",0,2,3,0.667,0,1,0,0,0,0,0,1,1,1,1,0,2,0,4,6.81666666666667
21,8.4,0,"MIA",0,1,6,0.167,1,4,0.25,0,0,0,1,1,2,2,0,0,0,0,3,14.95
21,12.4,1,"MIL",0,1,2,0.5,0,1,0,0,0,0,1,1,2,2,2,0,1,0,2,10.25
21,7.5,1,"HOU",0,2,4,0.5,0,0,0,0,0,0,0,0,0,3,0,0,1,1,4,8.18333333333333
21,9.6,0,"CHA",0,2,3,0.667,0,0,0,2,2,1,1,2,3,2,0,0,3,0,6,12
21,2.4,0,"UTA",0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3
21,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316666666666667
21,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78333333333333
21,14.4,1,"SAC",0,3,3,1,1,1,1,2,2,1,0,2,2,0,1,0,0,6,9,10.7833333333333
21,19,1,"DET",1,3,5,0.6,1,1,1,1,1,1,0,0,0,4,2,0,1,0,8,17.95
21,16,1,"CHI",1,2,5,0.4,0,0,0,0,0,0,1,4,5,2,1,0,0,1,4,24.25
21,25.1,1,"POR",1,5,8,0.625,0,1,0,3,4,0.75,0,3,3,3,2,0,2,0,13,26.85
21,7.9,1,"OKC",1,2,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,3,4,18.5333333333333
21,21.9,0,"MIN",1,5,9,0.556,1,1,1,4,4,1,0,2,2,3,0,1,3,2,15,25.9333333333333
21,11.2,1,"DAL",1,2,3,0.667,0,0,0,0,0,0,0,1,1,2,1,0,0,0,4,13.05
21,13.5,1,"CLE",1,3,4,0.75,0,0,0,1,2,0.5,0,0,0,3,1,0,1,4,7,18.0333333333333
21,10.2,1,"GSW",1,0,2,0,0,1,0,0,0,0,0,1,1,2,2,0,0,2,0,15.8
21,3.2,1,"UTA",0,1,4,0.25,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,4.71666666666667
21,9.5,1,"DEN",0,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,0,1,0,0,5,12.6166666666667
21,18.8,1,"ORL",0,4,4,1,0,0,0,0,0,0,0,4,4,2,1,0,0,0,8,12.25
21,18.1,1,"ATL",0,4,12,0.333,0,3,0,0,0,0,2,1,3,3,0,1,1,1,8,31.0166666666667
21,16.8,0,"DEN",0,1,7,0.143,1,1,1,3,4,0.75,2,2,4,4,0,1,3,2,6,26.9666666666667
21,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416666666666667
21,7.1,0,"LAL",0,1,4,0.25,0,1,0,0,0,0,0,3,3,1,0,0,0,0,2,7.06666666666667
21,30.2,0,"GSW",1,4,11,0.364,0,2,0,2,2,1,1,5,6,8,1,0,2,3,10,32.5166666666667
21,9.5,1,"MIN",0,1,5,0.2,0,0,0,0,0,0,1,4,5,1,0,0,0,0,2,21.3
