"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,11,1,"ATL",0,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,1,1,1,2,6,13.9
26,9.3,1,"SAC",0,1,5,0.2,1,3,0.333,0,0,0,2,2,4,1,0,0,0,1,3,9.73333333333333
26,16.5,0,"HOU",0,2,5,0.4,1,2,0.5,1,1,1,1,4,5,1,1,0,0,2,6,20.3833333333333
26,11.9,1,"GSW",0,4,10,0.4,1,3,0.333,1,1,1,1,1,2,1,0,0,2,2,10,19.2166666666667
26,17.3,1,"MEM",0,1,3,0.333,0,1,0,0,0,0,0,4,4,1,1,2,0,2,2,24.6166666666667
26,17.3,0,"MEM",0,1,3,0.333,0,1,0,0,0,0,3,6,9,1,1,0,0,3,2,15.5833333333333
26,14.2,1,"PHI",0,2,5,0.4,0,1,0,1,2,0.5,1,5,6,2,0,0,1,2,5,18.05
26,28,0,"UTA",0,3,6,0.5,1,1,1,0,0,0,3,7,10,2,0,2,0,2,7,25.0166666666667
26,10.3,0,"LAC",0,0,7,0,0,5,0,0,0,0,1,3,4,1,2,0,2,2,0,17.2833333333333
26,8.9,1,"NOP",0,1,3,0.333,0,1,0,0,0,0,0,2,2,1,1,0,0,3,2,12.2166666666667
26,15.9,0,"MIN",0,2,3,0.667,0,1,0,1,1,1,1,1,2,3,2,0,2,2,5,19.2666666666667
26,0,0,"WAS",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1.66666666666667
26,15.6,1,"CLE",0,1,4,0.25,0,1,0,1,2,0.5,2,6,8,0,1,0,0,3,3,16.1
26,24.6,0,"OKC",0,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,2,2,1,2,0,11,18.9333333333333
26,2,1,"MIN",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6.85
26,22.6,1,"MIL",0,3,6,0.5,0,2,0,2,3,0.667,4,9,13,0,0,0,1,2,8,24.85
