"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,19.7,0,"PHO",0,4,7,0.571,0,0,0,4,8,0.5,0,6,6,1,0,0,1,4,12,17.3166666666667
24,17.6,0,"LAC",0,4,8,0.5,0,0,0,1,2,0.5,2,6,8,0,0,0,1,3,9,19.0666666666667
24,25.6,0,"LAL",0,4,7,0.571,0,0,0,0,1,0,2,6,8,2,0,2,1,4,8,24.8333333333333
24,32.5,1,"TOR",0,4,14,0.286,0,0,0,2,2,1,1,9,10,3,2,0,0,2,10,25.7666666666667
24,32.3,1,"CHO",0,6,12,0.5,0,0,0,2,4,0.5,2,7,9,1,1,1,0,2,14,23.4666666666667
24,27.9,1,"NOP",0,7,9,0.778,0,0,0,1,1,1,2,5,7,1,0,1,0,4,15,25.75
24,20.7,0,"NOP",0,4,5,0.8,0,0,0,2,4,0.5,3,3,6,1,0,1,1,4,10,16.7166666666667
24,15.7,1,"LAC",0,4,5,0.8,0,0,0,0,0,0,3,3,6,1,0,0,1,4,8,16.3
24,30.4,1,"LAL",0,3,6,0.5,0,0,0,4,4,1,1,11,12,2,1,0,0,0,10,21.8833333333333
24,33.3,0,"HOU",0,5,8,0.625,0,0,0,3,4,0.75,1,8,9,3,0,2,1,0,13,26.15
24,19.6,0,"PHI",0,3,5,0.6,0,0,0,1,3,0.333,2,6,8,0,2,0,3,3,7,25.9666666666667
24,18.7,0,"BOS",0,1,4,0.25,0,0,0,4,6,0.667,2,4,6,1,0,2,2,3,6,22.55
24,26.3,1,"UTA",0,3,6,0.5,0,0,0,5,5,1,2,2,4,1,2,1,0,4,11,21.9666666666667
24,20.2,0,"OKC",0,5,7,0.714,0,0,0,3,4,0.75,0,1,1,0,2,0,0,2,13,13.4666666666667
24,20.1,0,"MEM",0,1,6,0.167,0,1,0,0,0,0,2,6,8,3,0,2,2,0,2,20.65
24,5.6,0,"SAS",0,2,3,0.667,0,0,0,0,0,0,1,2,3,0,0,0,2,1,4,12.05
24,23.3,1,"DEN",0,3,6,0.5,0,1,0,0,0,0,2,2,4,1,3,1,1,2,6,20.8166666666667
24,11.2,0,"SAC",0,0,2,0,0,2,0,2,2,1,1,5,6,0,0,1,1,2,2,12.2333333333333
24,15.1,0,"POR",0,2,6,0.333,0,0,0,0,0,0,2,1,3,1,1,1,0,2,4,13.1166666666667
24,21.7,1,"HOU",0,4,5,0.8,0,0,0,3,5,0.6,1,5,6,1,0,1,1,0,11,16
24,14.2,0,"NYK",0,2,3,0.667,0,0,0,4,4,1,2,4,6,0,0,0,1,2,8,19.0166666666667
24,23.2,1,"ATL",0,4,10,0.4,0,1,0,6,7,0.857,3,3,6,0,1,0,1,4,14,22.5166666666667
24,13.8,1,"WAS",0,3,6,0.5,0,0,0,3,4,0.75,2,2,4,0,0,0,0,0,9,20.7
24,15.2,1,"PHO",0,2,2,1,0,0,0,4,5,0.8,0,6,6,0,0,0,0,3,8,16.2833333333333
24,3.2,0,"IND",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,7.46666666666667
24,4.2,1,"MEM",0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,9.45
24,6.8,0,"TOR",0,1,3,0.333,0,0,0,1,2,0.5,2,2,4,0,0,0,1,3,3,14.5833333333333
24,4.4,0,"BRK",0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,2,8.21666666666667
24,21.2,1,"CHI",0,4,6,0.667,0,0,0,1,3,0.333,2,4,6,0,2,0,1,6,9,20.8333333333333
24,14.9,1,"MIL",0,3,7,0.429,0,0,0,2,2,1,1,1,2,1,1,0,0,1,8,15.5
24,15.3,1,"GSW",0,5,9,0.556,0,0,0,0,0,0,1,3,4,1,0,0,1,4,10,25.4333333333333
24,10,0,"MIA",0,0,5,0,0,0,0,1,2,0.5,5,0,5,0,1,0,0,2,1,13.8
24,3.2,1,"NOP",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,8.78333333333333
24,39,0,"NOP",0,4,9,0.444,0,0,0,5,6,0.833,3,7,10,2,2,2,1,3,13,29.8333333333333
24,4.4,0,"MIL",0,2,3,0.667,0,0,0,0,0,0,1,1,2,0,0,0,2,1,4,8.23333333333333
24,11.3,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,1,1,1,0,13.55
24,0,1,"CLE",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.9
24,25.8,0,"OKC",0,2,12,0.167,0,2,0,4,5,0.8,3,6,9,2,2,0,2,2,8,32
24,3.6,0,"CHI",0,0,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,14.4
24,19.4,0,"SAS",0,4,8,0.5,2,3,0.667,5,5,1,0,2,2,0,0,1,1,2,15,15.5333333333333
24,15.3,1,"BOS",0,2,4,0.5,0,0,0,0,0,0,0,4,4,1,1,1,1,1,4,17.0166666666667
24,1.2,1,"MIN",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2.96666666666667
24,2.4,1,"OKC",0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,6.58333333333333
24,8.7,0,"HOU",0,2,4,0.5,0,0,0,2,3,0.667,1,0,1,1,0,0,0,0,6,13.8
24,6.4,0,"LAL",0,1,3,0.333,0,0,0,2,2,1,0,2,2,0,0,0,0,0,4,10.2833333333333
24,19.5,0,"GSW",0,4,5,0.8,0,0,0,3,5,0.6,1,4,5,3,0,0,2,2,11,25.1166666666667
24,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16666666666667
24,10.8,1,"PHO",0,2,2,1,0,0,0,2,2,1,1,3,4,0,0,0,0,1,6,11.55
24,3.4,0,"ATL",0,0,1,0,0,0,0,2,2,1,0,2,2,0,0,0,1,2,2,7.03333333333333
24,17.3,1,"SAS",0,1,3,0.333,0,2,0,6,8,0.75,1,3,4,1,1,0,0,1,8,13.15
24,18,0,"MEM",0,3,3,1,0,0,0,4,4,1,3,2,5,0,1,0,1,2,10,14.2833333333333
24,8.4,1,"UTA",0,3,3,1,0,0,0,1,1,1,0,2,2,0,0,0,1,0,7,11.5833333333333
24,4.2,0,"ORL",0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,3.95
24,7.4,1,"PHI",0,1,1,1,0,0,0,4,4,1,1,1,2,0,0,0,1,1,6,9.78333333333333
24,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18333333333333
24,7.7,1,"MIN",0,1,3,0.333,0,2,0,0,0,0,0,1,1,1,1,0,0,0,2,8.61666666666667
24,7.4,1,"ORL",0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,1,1,0,3.58333333333333
24,3,1,"LAC",0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.9
24,2,0,"CLE",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2.56666666666667
24,2,1,"GSW",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1.96666666666667
24,18.4,0,"GSW",0,2,7,0.286,0,1,0,1,2,0.5,2,5,7,4,0,0,1,4,5,23.5833333333333
24,24.2,0,"SAC",0,3,4,0.75,0,0,0,5,7,0.714,3,3,6,2,0,1,0,1,11,16.2166666666667
24,33.4,0,"DEN",1,8,13,0.615,0,0,0,0,0,0,2,5,7,0,2,1,0,4,16,29.85
24,7.3,1,"NYK",1,1,6,0.167,0,0,0,0,0,0,3,1,4,1,0,0,1,1,2,17.7833333333333
24,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0333333333333333
24,0,0,"MIN",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
24,3,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.75
24,7.6,0,"LAC",0,2,2,1,0,0,0,0,2,0,1,2,3,0,0,0,0,0,4,8.68333333333333
24,3,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.88333333333333
