"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,3,1,"MEM",0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,1,1,2,1,7.1
31,15.4,1,"OKC",1,5,7,0.714,0,1,0,3,3,1,0,2,2,0,0,0,0,1,13,18.4666666666667
31,12.8,1,"ORL",0,2,3,0.667,0,0,0,1,1,1,2,2,4,0,0,1,0,2,5,11.9666666666667
31,21,1,"UTA",0,4,5,0.8,0,0,0,1,2,0.5,2,3,5,0,1,1,0,1,9,18.6
31,14.4,1,"TOR",1,3,6,0.5,0,0,0,3,4,0.75,1,1,2,2,0,0,0,3,9,26.35
31,15.6,1,"BRK",0,1,2,0.5,0,0,0,0,0,0,4,4,8,0,1,1,2,2,2,22.6166666666667
31,14.8,0,"ORL",1,1,2,0.5,0,0,0,0,0,0,0,4,4,0,3,0,1,4,2,18.8333333333333
31,24.4,0,"WAS",1,6,9,0.667,0,0,0,2,2,1,4,3,7,0,1,0,1,2,14,26.35
31,3.4,1,"POR",1,1,2,0.5,0,0,0,0,0,0,2,0,2,0,0,0,1,3,2,15.3666666666667
31,14.9,1,"LAC",1,1,3,0.333,0,0,0,1,2,0.5,2,0,2,5,1,0,1,3,3,22.4666666666667
31,12,1,"HOU",1,2,3,0.667,0,0,0,3,4,0.75,4,1,5,0,0,0,1,3,7,17.4833333333333
31,6.7,1,"DEN",1,2,2,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,5,12.9833333333333
31,20.5,1,"DEN",1,5,6,0.833,0,0,0,1,4,0.25,3,2,5,1,1,0,1,3,11,20.2833333333333
31,4.2,0,"BOS",1,0,0,0,0,0,0,1,2,0.5,0,1,1,0,0,1,1,3,1,10.8666666666667
31,15.4,0,"TOR",1,3,3,1,0,0,0,2,2,1,2,0,2,0,2,0,1,2,8,14.15
31,7,0,"MIL",1,1,1,1,0,0,0,2,4,0.5,0,0,0,0,0,1,0,0,4,7.73333333333333
31,10.6,1,"GSW",1,2,3,0.667,0,0,0,0,0,0,1,2,3,0,0,1,0,4,4,18.4166666666667
31,7.2,0,"DET",1,3,3,1,0,0,0,1,4,0.25,0,1,1,0,0,1,4,4,7,17.5333333333333
31,17.9,0,"NYK",1,2,3,0.667,0,0,0,2,2,1,5,2,7,1,1,0,1,2,6,17.5666666666667
31,9.2,1,"PHO",1,0,1,0,0,0,0,2,2,1,3,3,6,0,0,0,0,4,2,16.8333333333333
31,21.9,0,"DEN",1,3,3,1,0,0,0,2,2,1,2,5,7,1,1,1,2,4,8,20.5333333333333
31,17.6,1,"MIL",1,4,5,0.8,0,0,0,1,3,0.333,3,0,3,0,1,1,1,4,9,18.9833333333333
31,13.2,0,"CHI",1,3,4,0.75,0,0,0,0,0,0,2,4,6,0,0,0,0,2,6,17.9833333333333
31,3.6,1,"OKC",1,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,14.9166666666667
31,7.9,1,"CLE",1,1,2,0.5,0,0,0,2,3,0.667,1,1,2,1,0,0,0,0,4,11.8333333333333
31,11.9,1,"POR",1,1,1,1,0,0,0,3,4,0.75,1,1,2,1,1,0,0,3,5,11.6166666666667
31,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,22.2,0,"MIN",0,3,4,0.75,0,0,0,4,5,0.8,2,4,6,0,2,0,1,2,10,20.9
31,9.3,0,"HOU",0,1,1,1,0,0,0,1,1,1,3,1,4,1,0,0,0,5,3,17.7833333333333
31,10.5,1,"LAL",0,2,3,0.667,0,0,0,0,0,0,3,2,5,1,0,0,1,6,4,14.6666666666667
31,5.5,1,"NYK",1,1,2,0.5,0,1,0,0,0,0,0,0,0,1,0,1,1,3,2,30.7833333333333
31,35.7,1,"HOU",0,8,8,1,0,0,0,3,5,0.6,3,3,6,1,1,2,1,4,19,21.3166666666667
31,16.3,0,"SAS",0,2,2,1,0,0,0,1,2,0.5,3,1,4,3,0,1,1,6,5,19.4333333333333
31,11,0,"HOU",0,0,0,0,0,0,0,6,6,1,2,3,5,0,0,0,1,5,6,15.0333333333333
31,22.6,1,"BOS",0,5,6,0.833,0,0,0,0,0,0,5,3,8,0,1,0,0,1,10,16.85
31,10.8,1,"NOP",1,1,1,1,0,0,0,0,0,0,0,4,4,0,1,1,2,5,2,15.25
31,17.4,0,"OKC",1,0,0,0,0,0,0,6,8,0.75,2,5,7,2,0,0,0,1,6,25.45
31,9.4,0,"LAC",1,1,1,1,0,0,0,2,2,1,1,1,2,0,1,0,0,0,4,8
31,10.3,0,"LAL",0,3,4,0.75,0,0,0,0,0,0,0,4,4,1,0,0,2,3,6,18.4
31,10.4,0,"POR",1,3,4,0.75,0,0,0,2,4,0.5,0,2,2,0,0,0,0,5,8,24.1166666666667
31,15.8,0,"POR",1,4,6,0.667,0,0,0,2,2,1,3,1,4,0,1,0,2,3,10,17.4833333333333
31,9.9,1,"ATL",1,2,2,1,0,0,0,2,2,1,1,1,2,1,0,0,0,2,6,21.8
31,18.7,1,"MIA",1,3,5,0.6,0,1,0,0,0,0,3,3,6,1,2,0,2,2,6,33.1
31,15.8,1,"LAC",1,4,4,1,0,0,0,1,2,0.5,2,2,4,2,0,0,1,3,9,21.3166666666667
31,38.3,1,"WAS",1,8,12,0.667,0,0,0,6,7,0.857,4,5,9,1,1,1,2,4,22,33.7833333333333
31,30.3,0,"PHO",1,6,9,0.667,0,0,0,3,6,0.5,1,3,4,1,0,3,0,1,15,36.4166666666667
31,17.1,0,"UTA",1,1,3,0.333,0,0,0,0,0,0,2,1,3,3,2,1,2,2,2,22.5333333333333
31,17.1,1,"DET",1,1,4,0.25,0,0,0,2,2,1,6,2,8,1,1,0,1,4,4,26.6666666666667
31,17.4,1,"NOP",1,1,1,1,0,0,0,5,6,0.833,0,2,2,2,2,0,1,6,7,26.8833333333333
31,34.9,0,"GSW",1,4,5,0.8,0,0,0,2,3,0.667,3,4,7,1,4,1,0,3,10,29.85
31,33.2,0,"UTA",1,4,5,0.8,0,0,0,4,5,0.8,8,8,16,2,0,1,4,3,12,28.1666666666667
31,22.2,0,"LAC",1,5,8,0.625,0,0,0,0,2,0,3,3,6,2,1,0,1,2,10,23.6833333333333
31,11.8,0,"SAC",1,4,4,1,0,0,0,1,1,1,1,3,4,0,0,0,2,4,9,15.7666666666667
31,11.9,0,"SAC",1,2,3,0.667,0,0,0,3,4,0.75,1,1,2,1,0,1,2,4,7,24.6
31,7.7,1,"MIN",1,2,2,1,0,0,0,1,2,0.5,0,1,1,1,0,0,0,4,5,14.4833333333333
31,26,0,"DEN",1,4,4,1,0,0,0,0,0,0,3,7,10,2,1,0,0,2,8,21
31,30.1,1,"SAS",1,5,7,0.714,0,0,0,0,2,0,3,5,8,1,3,0,0,3,10,26.8833333333333
31,15.7,1,"LAL",1,2,3,0.667,0,0,0,2,4,0.5,3,3,6,1,1,0,2,3,6,26.95
31,19.1,1,"IND",1,3,5,0.6,0,0,0,2,3,0.667,3,0,3,3,1,0,0,2,8,11.9166666666667
31,21.3,1,"PHI",1,1,2,0.5,0,0,0,2,2,1,1,3,4,1,3,1,1,3,4,21.5666666666667
31,10.3,1,"PHO",1,2,3,0.667,0,0,0,0,0,0,1,3,4,1,0,0,0,2,4,24.1333333333333
31,7.6,1,"UTA",1,2,2,1,0,0,0,0,0,0,0,3,3,0,1,0,3,2,4,19.4666666666667
31,21.8,0,"NOP",1,5,6,0.833,0,0,0,2,4,0.5,1,3,4,0,2,0,1,2,12,18.4833333333333
31,14.5,0,"MEM",1,1,2,0.5,0,0,0,2,4,0.5,2,3,5,3,0,0,0,3,4,18.8833333333333
31,11.5,1,"MEM",1,1,5,0.2,0,2,0,0,0,0,1,4,5,3,0,0,1,1,2,16.5333333333333
31,33.6,0,"SAS",1,8,8,1,0,0,0,6,7,0.857,4,4,8,2,0,0,1,3,22,29.2666666666667
31,14.3,0,"LAL",1,2,2,1,0,0,0,1,4,0.25,4,0,4,1,1,0,0,4,5,23.2833333333333
31,10.7,0,"MEM",1,3,4,0.75,0,0,0,0,0,0,0,1,1,1,0,1,1,4,6,12.4666666666667
31,16.8,1,"GSW",1,6,9,0.667,0,0,0,1,2,0.5,3,1,4,0,0,0,1,2,13,18.7333333333333
31,25,1,"CHO",1,7,7,1,0,0,0,0,0,0,2,3,5,2,1,0,1,2,14,20.5
31,0,0,"CHO",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73333333333333
31,6.4,0,"IND",1,2,3,0.667,0,0,0,0,0,0,1,1,2,0,0,0,0,2,4,11.7333333333333
31,5.9,0,"PHI",1,1,1,1,0,0,0,1,4,0.25,1,1,2,1,0,0,1,3,3,10.6166666666667
31,9.1,0,"MIA",1,1,1,1,0,0,0,0,0,0,1,2,3,1,0,1,1,4,2,17.2166666666667
31,10.2,0,"ATL",1,3,3,1,0,0,0,1,2,0.5,1,0,1,2,0,0,1,1,7,19.9166666666667
31,8.3,1,"SAC",1,1,1,1,0,0,0,0,0,0,3,1,4,1,0,0,0,4,2,11.7833333333333
31,5.1,1,"CHI",1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,10.4666666666667
