"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,12.3,1,"NYK",0,0,2,0,0,1,0,0,0,0,1,3,4,1,1,1,0,2,0,9.45
26,4.2,1,"BOS",0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3,4.26666666666667
26,8.6,0,"PHO",0,1,4,0.25,1,2,0.5,0,0,0,1,2,3,0,0,1,1,2,3,15.9
26,14.4,0,"SAC",0,1,5,0.2,1,2,0.5,0,0,0,2,5,7,0,0,1,0,1,3,19.1666666666667
26,9.9,0,"GSW",0,1,3,0.333,0,1,0,0,0,0,0,2,2,1,0,2,2,2,2,8.98333333333333
26,13.8,1,"CHO",0,1,2,0.5,1,2,0.5,0,0,0,0,4,4,0,1,1,0,0,3,14.9833333333333
26,0,1,"CHO",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
26,0,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06666666666667
26,2.4,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,5.63333333333333
26,21.2,0,"IND",0,1,7,0.143,1,3,0.333,0,0,0,2,4,6,2,1,2,1,0,3,21.0333333333333
26,17,0,"IND",0,2,6,0.333,1,4,0.25,4,4,1,3,2,5,0,1,0,1,1,9,15.7
26,13.4,1,"MIL",0,2,5,0.4,1,3,0.333,0,0,0,1,6,7,0,0,0,0,2,5,13.8833333333333
26,27.2,1,"SAC",0,4,5,0.8,2,3,0.667,2,2,1,2,4,6,2,2,0,1,2,12,24.45
26,23.2,1,"ORL",0,3,4,0.75,3,3,1,2,2,1,1,0,1,0,1,3,1,3,11,18.9333333333333
26,2.2,0,"ORL",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,11.0833333333333
26,4.2,0,"BRK",0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,10.0333333333333
26,2.4,0,"ATL",0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,7.33333333333333
26,12.9,0,"MEM",0,0,2,0,0,0,0,0,0,0,3,4,7,1,1,0,0,0,0,16.15
26,5.4,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,5.61666666666667
26,2.4,0,"MIN",0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,11.4
26,10.3,1,"HOU",0,2,6,0.333,0,3,0,0,0,0,0,4,4,1,0,0,0,0,4,17.3
26,4.8,1,"DET",1,0,3,0,0,2,0,0,0,0,1,3,4,0,0,0,0,1,0,10.6166666666667
26,3,1,"ATL",0,1,2,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,7.83333333333333
26,11.8,0,"CHO",0,0,4,0,0,1,0,1,2,0.5,1,3,4,2,1,0,0,0,1,13.4833333333333
26,9.6,0,"CHI",0,0,1,0,0,0,0,0,0,0,1,2,3,2,0,1,0,1,0,7.88333333333333
26,1.5,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.81666666666667
26,6.6,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,5.71666666666667
26,13,0,"DET",0,2,2,1,0,0,0,0,0,0,3,2,5,0,1,0,0,1,4,9.61666666666667
26,0,0,"OKC",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7.21666666666667
26,16.1,1,"GSW",0,3,6,0.5,0,1,0,0,1,0,3,5,8,1,0,0,1,2,6,13.4666666666667
26,11.6,1,"WAS",0,1,2,0.5,0,1,0,0,0,0,1,2,3,2,1,0,0,0,2,17.65
26,22.1,1,"LAL",0,3,7,0.429,0,3,0,2,3,0.667,2,1,3,1,2,1,0,2,8,19.7666666666667
26,13.9,1,"CHI",0,3,3,1,1,1,1,0,0,0,1,1,2,1,1,0,0,1,7,16.9
26,23.5,0,"CLE",0,6,7,0.857,2,2,1,0,0,0,0,5,5,1,1,0,1,3,14,22.9833333333333
26,21.1,0,"NYK",0,3,5,0.6,2,4,0.5,0,0,0,0,3,3,1,3,0,1,0,8,15.5833333333333
26,6.3,1,"ATL",0,0,2,0,0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,15.0833333333333
26,19.3,1,"SAS",0,4,6,0.667,3,5,0.6,0,0,0,0,4,4,1,1,0,1,2,11,19.9
26,32.2,1,"ORL",0,7,11,0.636,2,4,0.5,5,5,1,0,6,6,2,0,1,2,3,21,26.95
26,19.8,1,"OKC",0,3,6,0.5,1,2,0.5,3,4,0.75,1,3,4,4,0,0,1,2,10,29.3166666666667
26,10.1,1,"BRK",0,2,4,0.5,1,3,0.333,0,0,0,2,1,3,1,0,0,0,1,5,13.8166666666667
26,4.5,0,"NYK",0,1,3,0.333,1,1,1,0,0,0,0,0,0,1,0,0,0,2,3,14.4
26,10.4,1,"CLE",0,4,4,1,1,1,1,0,0,0,0,2,2,0,0,0,1,2,9,19.8666666666667
26,13.6,1,"BRK",0,3,7,0.429,2,5,0.4,0,0,0,0,3,3,0,0,1,1,2,8,18.2166666666667
26,14.9,0,"DEN",0,1,4,0.25,1,3,0.333,2,2,1,0,2,2,1,1,1,0,0,5,18.6166666666667
26,9.2,0,"UTA",0,1,3,0.333,0,1,0,0,0,0,1,0,1,2,1,0,0,1,2,14.3333333333333
26,16.8,0,"LAL",0,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,2,0,1,0,3,6,17
26,19.7,0,"LAC",1,2,6,0.333,2,5,0.4,0,0,0,1,5,6,1,2,0,1,0,6,30.25
26,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,18.8,1,"MEM",1,4,8,0.5,3,5,0.6,0,0,0,0,4,4,0,1,0,0,3,11,24.6
26,17.3,1,"LAC",0,3,9,0.333,0,3,0,2,2,1,0,4,4,3,0,0,0,0,8,21.4333333333333
26,5.9,0,"CHI",1,0,3,0,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,9.33333333333333
26,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
