"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,3.4,1,"PHO",0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,1,0,2,4.51666666666667
24,5.4,0,"MIL",0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,7.76666666666667
24,3.2,0,"GSW",0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3.96666666666667
24,2,0,"NOP",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3.1
24,2.2,0,"HOU",0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,3.6
24,10.6,1,"MIL",0,0,1,0,0,0,0,1,4,0.25,0,3,3,2,1,0,0,0,1,6.1
24,6.7,0,"TOR",0,2,5,0.4,1,2,0.5,0,0,0,0,1,1,1,0,0,1,0,5,17.45
24,0,1,"NOP",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5.88333333333333
24,9.8,1,"MIN",0,2,5,0.4,1,2,0.5,0,0,0,1,3,4,0,0,0,0,1,5,18.75
24,19.5,0,"OKC",0,3,8,0.375,0,2,0,4,4,1,0,5,5,1,1,0,1,0,10,26.7666666666667
24,1.2,1,"MIN",0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,8.56666666666667
24,9.8,0,"LAC",0,0,4,0,0,2,0,0,0,0,1,3,4,2,1,0,1,3,0,21.5166666666667
24,6.7,0,"POR",0,2,8,0.25,0,1,0,0,0,0,0,1,1,1,0,0,0,1,4,20.8
24,7.9,0,"DAL",0,1,1,1,0,0,0,0,0,0,0,2,2,1,1,0,1,1,2,6.4
24,8.8,1,"GSW",0,2,8,0.25,0,3,0,0,0,0,2,2,4,0,0,0,0,2,4,19.1666666666667
