"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,21.5,1,"ORL",0,4,4,1,0,0,0,1,2,0.5,2,3,5,1,1,1,1,3,9,17.5666666666667
25,19.5,1,"ORL",0,3,5,0.6,0,0,0,0,0,0,1,4,5,1,0,2,0,1,6,17.5166666666667
25,27.4,1,"IND",0,3,5,0.6,0,0,0,0,0,0,7,5,12,2,1,1,2,1,6,22.2833333333333
25,10.4,1,"MIL",0,3,4,0.75,0,0,0,0,0,0,2,0,2,0,0,1,1,3,6,13.6833333333333
25,35,1,"HOU",0,4,4,1,0,0,0,3,4,0.75,5,10,15,2,0,1,0,1,11,20.75
25,24.7,1,"LAC",0,4,4,1,0,0,0,4,4,1,4,2,6,1,1,1,2,2,12,21.4166666666667
25,14.7,0,"DEN",0,4,4,1,0,0,0,0,0,0,2,4,6,1,0,0,2,2,8,18.75
25,14.4,0,"DAL",0,1,1,1,0,0,0,1,2,0.5,1,6,7,0,0,1,0,1,3,21.3833333333333
25,45.7,0,"SAS",0,5,6,0.833,0,0,0,0,0,0,4,7,11,3,2,4,0,1,10,21.75
25,22.4,1,"CHI",1,3,4,0.75,0,0,0,0,0,0,2,5,7,2,0,2,1,2,6,22.9333333333333
25,17.5,0,"BRK",1,4,7,0.571,0,0,0,0,0,0,0,5,5,1,0,1,1,2,8,29.4666666666667
25,33.9,0,"CHO",1,3,6,0.5,0,0,0,0,1,0,6,6,12,3,2,1,0,1,6,27.5166666666667
25,25.3,0,"CHO",1,4,5,0.8,0,0,0,0,0,0,2,7,9,3,0,1,1,0,8,27.35
25,28.2,1,"GSW",1,6,8,0.75,0,0,0,2,3,0.667,7,4,11,2,0,0,2,1,14,27.0666666666667
25,18.8,0,"TOR",1,1,2,0.5,0,0,0,0,0,0,1,3,4,4,1,1,0,1,2,15.4
25,23.6,0,"MIA",1,5,6,0.833,0,0,0,1,1,1,2,6,8,0,0,2,3,3,11,31.4166666666667
25,31.4,1,"NYK",1,4,5,0.8,0,0,0,0,1,0,5,7,12,2,1,1,0,1,8,36
25,29.8,1,"BRK",1,7,8,0.875,0,0,0,2,2,1,5,4,9,0,0,1,0,3,16,19.4333333333333
25,27.4,1,"PHO",1,3,4,0.75,0,0,0,0,0,0,0,7,7,4,0,3,2,3,6,30.2666666666667
25,44,0,"DET",1,7,9,0.778,0,0,0,1,2,0.5,6,9,15,2,2,1,1,2,15,28.7333333333333
25,21.7,1,"CHO",1,2,4,0.5,0,0,0,0,1,0,2,14,16,1,0,0,3,4,4,26.7833333333333
25,36.7,1,"MEM",1,5,9,0.556,0,1,0,0,0,0,5,11,16,3,1,0,0,3,10,32.45
25,12,0,"MIL",0,3,5,0.6,0,0,0,0,0,0,2,3,5,0,0,0,0,0,6,12.8166666666667
25,17.3,0,"IND",1,4,6,0.667,0,0,0,0,0,0,3,1,4,1,0,1,0,2,8,25.6666666666667
25,27.1,0,"PHI",1,7,7,1,0,0,0,0,0,0,3,5,8,1,1,0,1,2,14,31.1666666666667
25,20.4,0,"NYK",1,3,4,0.75,0,0,0,0,2,0,2,5,7,0,0,2,0,3,6,28.9333333333333
25,36.7,1,"CLE",1,4,4,1,0,0,0,3,3,1,3,8,11,3,1,2,1,2,11,30.6833333333333
25,18.2,1,"BRK",1,2,4,0.5,0,0,0,2,4,0.5,3,3,6,0,0,2,1,3,6,19.2166666666667
25,16.4,0,"SAC",0,2,4,0.5,0,0,0,2,2,1,2,5,7,0,0,1,1,5,6,20.85
25,32.1,1,"IND",0,2,3,0.667,0,0,0,0,0,0,2,6,8,1,3,3,1,2,4,15.5
25,22.6,1,"SAS",0,5,7,0.714,0,0,0,1,2,0.5,2,6,8,0,0,1,1,1,11,18.8333333333333
25,14.3,0,"WAS",0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,2,1,2,0,15.15
25,30.9,0,"MIL",0,3,3,1,0,0,0,1,2,0.5,4,3,7,1,1,4,1,1,7,18.5166666666667
25,23.6,1,"TOR",1,3,4,0.75,0,0,0,1,2,0.5,3,5,8,2,1,1,2,2,7,31.3
25,34.8,1,"TOR",1,4,5,0.8,0,0,0,0,1,0,2,7,9,2,2,3,2,2,8,25.0333333333333
