"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,54.6,1,"PHI",1,9,20,0.45,4,12,0.333,17,17,1,0,8,8,4,0,0,0,2,39,37.2166666666667
33,18.3,1,"ATL",1,2,12,0.167,2,8,0.25,0,0,0,1,3,4,5,2,0,6,2,6,29.0333333333333
33,36,1,"MIA",1,7,14,0.5,2,7,0.286,9,11,0.818,1,4,5,4,1,0,4,2,25,35.0333333333333
33,24.4,0,"TOR",1,4,9,0.444,1,4,0.25,6,7,0.857,0,2,2,6,0,0,2,1,15,30.6
33,42.8,1,"NYK",1,7,15,0.467,4,7,0.571,12,12,1,0,4,4,4,1,1,4,0,30,36.0666666666667
33,40.7,0,"BRK",1,5,15,0.333,2,8,0.25,9,10,0.9,2,4,6,7,1,0,1,1,21,34.2166666666667
33,48.9,1,"DET",1,10,25,0.4,2,12,0.167,12,13,0.923,0,2,2,3,3,0,1,1,34,33.7666666666667
33,18.1,1,"CHI",1,3,17,0.176,1,9,0.111,5,5,1,2,1,3,5,0,0,5,0,12,32
33,63.3,0,"TOR",1,9,18,0.5,4,10,0.4,15,16,0.938,0,4,4,13,2,0,4,1,37,30.7166666666667
33,41.5,0,"CHO",1,9,18,0.5,5,10,0.5,4,4,1,0,5,5,5,1,0,2,2,27,30.6666666666667
33,50.6,1,"DAL",1,7,18,0.389,4,11,0.364,9,10,0.9,0,3,3,12,1,0,1,2,27,37.8166666666667
33,37.5,0,"WAS",1,5,14,0.357,3,6,0.5,9,11,0.818,1,4,5,7,0,0,1,1,22,32.9666666666667
33,43.5,0,"BOS",1,11,24,0.458,3,10,0.3,2,2,1,0,5,5,5,2,0,3,2,27,37.6833333333333
33,52.2,1,"WAS",1,11,18,0.611,2,5,0.4,7,8,0.875,1,5,6,10,0,0,1,1,31,36.8666666666667
33,46,1,"POR",1,7,21,0.333,4,12,0.333,13,14,0.929,1,4,5,4,2,0,3,2,31,37.2666666666667
33,49.3,0,"MIA",1,9,18,0.5,4,9,0.444,10,10,1,2,2,4,9,0,0,1,1,32,37.4333333333333
33,45.5,0,"CHI",1,7,16,0.438,1,6,0.167,3,4,0.75,1,4,5,13,2,1,7,1,18,42.55
33,44.7,1,"ATL",1,10,16,0.625,3,6,0.5,2,2,1,1,5,6,9,1,0,4,3,25,38.4166666666667
33,45.1,1,"NYK",1,8,13,0.615,5,7,0.714,7,8,0.875,1,2,3,7,1,1,3,4,28,33.9833333333333
33,45.9,1,"IND",1,7,20,0.35,4,9,0.444,6,6,1,0,7,7,7,1,1,3,2,24,41.6
33,33.3,1,"CHI",1,3,17,0.176,2,9,0.222,6,7,0.857,0,4,4,9,0,1,2,2,14,40.9333333333333
33,33.8,1,"IND",1,6,14,0.429,2,8,0.25,7,9,0.778,0,4,4,6,1,0,4,2,21,35.65
