"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,45.7,1,"SAC",1,8,24,0.333,0,9,0,4,5,0.8,0,6,6,11,1,0,1,3,20,40.25
31,30.2,1,"PHO",1,6,11,0.545,2,7,0.286,5,5,1,0,1,1,8,0,0,2,1,19,24.4833333333333
31,16.1,0,"LAC",1,4,15,0.267,0,8,0,4,4,1,1,2,3,3,0,0,4,2,12,27.8333333333333
31,39.6,1,"MEM",1,6,22,0.273,4,11,0.364,4,4,1,0,3,3,10,1,0,2,0,20,32.2333333333333
31,35.8,1,"LAC",1,9,17,0.529,5,7,0.714,2,2,1,1,3,4,6,1,0,6,3,25,34.15
31,34.8,0,"CHO",1,5,20,0.25,2,14,0.143,2,2,1,0,4,4,12,0,0,2,3,14,37.8
31,40.4,0,"PHI",1,7,20,0.35,2,9,0.222,4,5,0.8,1,6,7,10,0,0,3,2,20,35.9166666666667
31,46.6,0,"CLE",1,10,27,0.37,3,12,0.25,3,5,0.6,0,3,3,8,2,0,1,2,26,39.7666666666667
31,29.3,1,"IND",1,2,13,0.154,0,6,0,0,0,0,0,4,4,11,1,1,2,1,4,37.9333333333333
31,40.6,1,"LAL",1,9,19,0.474,6,14,0.429,1,2,0.5,0,3,3,6,2,0,3,3,25,30.8
31,40,0,"LAC",1,11,23,0.478,4,13,0.308,1,1,1,1,4,5,6,0,0,2,0,27,38.95
31,44.9,0,"PHO",1,12,23,0.522,1,4,0.25,3,4,0.75,0,7,7,7,0,0,2,0,28,38.05
31,38.7,0,"HOU",1,6,16,0.375,4,9,0.444,4,5,0.8,0,6,6,7,0,1,2,1,20,38.15
31,46.8,1,"TOR",1,10,21,0.476,3,6,0.5,1,1,1,2,2,4,8,2,1,3,0,24,40.0666666666667
31,43.8,1,"CHI",1,6,18,0.333,3,9,0.333,7,7,1,0,4,4,10,1,1,4,1,22,40.3
31,54.5,1,"PHI",1,10,21,0.476,5,13,0.385,14,14,1,0,0,0,7,0,3,4,1,39,37.0166666666667
31,38.1,1,"DEN",1,9,13,0.692,5,8,0.625,2,2,1,0,3,3,5,1,0,1,1,25,31.3
31,52.2,0,"SAC",1,7,18,0.389,3,12,0.25,15,16,0.938,2,4,6,10,0,0,2,3,32,39.8166666666667
31,24,0,"GSW",1,5,15,0.333,2,7,0.286,4,4,1,0,0,0,6,1,0,4,1,16,38
31,26.7,0,"UTA",1,4,12,0.333,1,4,0.25,2,2,1,0,6,6,5,0,1,2,0,11,31.15
31,41.2,1,"MIN",1,5,17,0.294,3,14,0.214,11,15,0.733,3,8,11,6,0,0,5,0,24,36.9833333333333
31,47.4,1,"PHO",1,11,31,0.355,5,16,0.313,4,5,0.8,0,2,2,10,0,1,4,0,31,47.1
31,36,1,"MEM",1,6,21,0.286,5,11,0.455,4,4,1,1,4,5,4,1,1,3,2,21,38.0333333333333
31,59.8,1,"CHO",1,12,19,0.632,6,11,0.545,13,14,0.929,1,3,4,8,1,0,3,1,43,37.2333333333333
31,40.5,0,"MEM",1,9,19,0.474,3,9,0.333,11,12,0.917,0,5,5,5,0,0,5,3,32,37.9666666666667
31,53.9,0,"NOP",1,13,24,0.542,6,11,0.545,7,8,0.875,0,2,2,7,1,0,1,0,39,39.9333333333333
31,33.9,1,"DAL",1,5,15,0.333,3,8,0.375,13,14,0.929,0,2,2,5,0,1,5,1,26,36.3166666666667
31,46.2,1,"UTA",1,10,23,0.435,5,14,0.357,7,10,0.7,0,6,6,4,1,0,2,0,32,36.6
31,30.3,0,"LAL",1,5,15,0.333,1,8,0.125,7,9,0.778,0,4,4,7,0,0,3,2,18,32.1
