"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,38.8,0,"SAC",1,5,18,0.278,1,8,0.125,9,9,1,3,1,4,8,2,0,4,0,20,36.75
32,52.9,1,"PHO",1,12,25,0.48,5,12,0.417,12,12,1,1,6,7,3,0,1,4,2,41,42.6166666666667
32,47,0,"LAL",1,15,25,0.6,6,13,0.462,5,7,0.714,1,4,5,2,0,1,6,3,41,34.1833333333333
32,52.2,1,"DEN",1,10,16,0.625,4,7,0.571,7,8,0.875,1,5,6,8,1,0,1,2,31,34.6833333333333
32,26.4,1,"MIA",1,6,13,0.462,4,11,0.364,6,6,1,0,2,2,2,1,0,4,0,22,26.4833333333333
32,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27.6,0,"MIA",1,4,12,0.333,3,8,0.375,8,9,0.889,0,3,3,6,0,0,4,2,19,34.5333333333333
32,37.7,0,"CHO",1,8,16,0.5,6,12,0.5,4,8,0.5,1,5,6,7,0,0,6,2,26,36.0666666666667
32,53.4,0,"DAL",1,6,16,0.375,2,7,0.286,15,17,0.882,2,5,7,12,1,0,5,1,29,37.6833333333333
32,39.9,1,"SAS",1,8,20,0.4,2,9,0.222,4,5,0.8,0,2,2,11,0,1,4,2,22,39.5166666666667
32,46.1,1,"BRK",1,8,24,0.333,3,12,0.25,6,6,1,1,2,3,11,1,0,2,2,25,37.6333333333333
32,23.9,1,"UTA",1,2,14,0.143,1,12,0.083,8,9,0.889,0,2,2,7,0,0,2,2,13,26.6333333333333
32,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,36.8,1,"IND",1,7,16,0.438,5,10,0.5,2,2,1,0,4,4,6,1,1,4,4,21,32.0333333333333
32,67.8,1,"DEN",1,12,22,0.545,9,17,0.529,7,7,1,1,3,4,12,2,0,1,2,40,37.5666666666667
32,52.6,1,"MIN",1,9,22,0.409,3,11,0.273,15,15,1,0,3,3,8,2,0,5,1,36,41.0166666666667
32,40.9,1,"MIN",1,13,21,0.619,11,17,0.647,1,1,1,0,2,2,3,0,0,4,1,38,29.3666666666667
32,56,0,"SAS",1,14,23,0.609,7,14,0.5,2,2,1,0,5,5,8,2,0,5,1,37,36.35
32,27.7,0,"DAL",1,6,14,0.429,3,8,0.375,9,10,0.9,0,1,1,3,0,0,2,2,24,24.35
32,48.6,0,"HOU",1,7,20,0.35,5,13,0.385,6,8,0.75,0,3,3,10,2,0,1,2,25,32.6166666666667
32,39.6,0,"OKC",1,9,17,0.529,6,12,0.5,4,4,1,0,3,3,6,1,0,4,4,28,39
32,32.4,0,"OKC",1,6,19,0.316,2,11,0.182,2,2,1,0,2,2,8,2,0,4,2,16,36.4333333333333
32,54.4,0,"DEN",1,10,22,0.455,4,11,0.364,10,10,1,2,5,7,8,0,0,0,2,34,38.6
32,35.1,1,"CHO",1,5,18,0.278,1,10,0.1,6,6,1,1,2,3,9,0,2,5,2,17,37.8
32,51.1,0,"GSW",1,12,29,0.414,4,15,0.267,6,7,0.857,2,6,8,5,0,1,3,4,34,42.2
32,56,1,"DET",1,7,14,0.5,3,6,0.5,2,3,0.667,0,5,5,10,4,2,2,2,19,28.85
32,38.8,0,"MIN",1,7,18,0.389,2,9,0.222,11,15,0.733,0,4,4,6,0,0,2,2,27,40.6666666666667
32,31.4,0,"IND",1,7,24,0.292,1,8,0.125,4,5,0.8,0,2,2,8,0,0,2,3,19,35.7166666666667
32,52.8,0,"TOR",1,11,23,0.478,3,7,0.429,9,12,0.75,1,3,4,8,2,1,7,2,34,40.6833333333333
32,42.3,1,"ORL",1,12,25,0.48,2,12,0.167,4,4,1,1,3,4,5,1,0,3,0,30,38.6166666666667
32,58.9,1,"CLE",1,16,28,0.571,5,13,0.385,13,15,0.867,0,2,2,3,1,0,1,1,50,40.2
32,56,1,"DAL",1,11,20,0.55,4,11,0.364,10,10,1,0,5,5,10,0,0,1,2,36,29.2833333333333
32,54.6,1,"DAL",1,10,17,0.588,4,9,0.444,16,16,1,0,3,3,6,1,0,1,1,40,36.8666666666667
32,57.6,0,"DEN",1,12,20,0.6,6,12,0.5,14,14,1,0,3,3,8,0,0,2,4,44,34.4333333333333
32,54.7,1,"PHI",1,6,21,0.286,3,13,0.231,10,10,1,1,5,6,11,2,2,6,1,25,39.8833333333333
32,45.2,1,"LAL",1,5,17,0.294,3,13,0.231,11,13,0.846,1,5,6,10,0,0,1,2,24,39.9833333333333
32,56.2,1,"SAS",1,12,19,0.632,7,11,0.636,6,6,1,0,1,1,12,1,0,3,2,37,30.7166666666667
32,85.4,1,"UTA",1,21,29,0.724,9,15,0.6,9,10,0.9,0,7,7,8,3,0,4,1,60,39.55
32,35.3,1,"TOR",1,10,20,0.5,2,9,0.222,8,9,0.889,1,3,4,3,0,0,4,4,30,36.9333333333333
32,53.4,1,"ATL",1,10,21,0.476,5,12,0.417,17,17,1,1,1,2,6,0,0,0,3,42,38.1166666666667
32,67.6,0,"MEM",1,11,22,0.5,5,13,0.385,15,16,0.938,1,7,8,10,0,1,2,2,42,39.8666666666667
32,39.6,0,"WAS",1,9,20,0.45,3,10,0.3,8,8,1,0,3,3,6,0,0,2,1,29,39.95
32,53.5,0,"CHI",1,12,21,0.571,5,12,0.417,11,11,1,1,4,5,5,1,0,3,3,40,40.5166666666667
32,42.3,1,"MIL",1,7,18,0.389,2,7,0.286,12,12,1,0,4,4,5,1,0,1,2,28,31.85
32,59.5,1,"GSW",1,8,21,0.381,1,7,0.143,16,16,1,3,7,10,11,1,0,5,1,33,39.65
32,50.9,1,"OKC",1,10,18,0.556,6,13,0.462,12,13,0.923,1,1,2,9,1,0,6,3,38,35.9166666666667
32,54.7,1,"LAL",1,13,23,0.565,8,14,0.571,6,7,0.857,0,6,6,5,0,1,3,1,40,33.5666666666667
32,57,1,"WAS",1,14,30,0.467,5,17,0.294,6,7,0.857,1,9,10,6,1,0,6,1,39,38.6333333333333
32,85.2,1,"HOU",1,22,38,0.579,13,22,0.591,14,14,1,1,5,6,6,0,0,2,0,71,39.1833333333333
32,46.1,0,"GSW",1,9,21,0.429,2,7,0.286,5,5,1,3,0,3,7,3,0,2,4,25,35.1666666666667
32,49.6,1,"NOP",1,12,22,0.545,2,9,0.222,15,16,0.938,0,8,8,0,1,0,4,1,41,39.45
32,52.8,0,"ATL",1,10,21,0.476,5,11,0.455,8,9,0.889,1,3,4,8,2,0,3,2,33,36.6833333333333
32,64.8,0,"ORL",1,10,25,0.4,4,16,0.25,17,20,0.85,3,6,9,6,2,1,5,2,41,36.65
32,66.6,0,"DET",1,10,28,0.357,6,14,0.429,5,6,0.833,2,11,13,12,1,1,4,0,31,38.0666666666667
32,43,0,"BOS",1,7,16,0.438,2,8,0.25,11,11,1,0,5,5,8,1,0,5,2,27,29.8333333333333
32,43.7,0,"PHI",1,6,15,0.4,2,8,0.25,8,8,1,0,6,6,11,0,0,2,2,22,38.7166666666667
32,52.9,1,"NYK",1,11,26,0.423,8,17,0.471,8,9,0.889,2,5,7,7,0,0,4,3,38,39.0333333333333
32,52.3,1,"BOS",1,12,23,0.522,6,15,0.4,11,14,0.786,1,3,4,5,1,1,7,3,41,36.9333333333333
32,44.9,1,"LAC",1,4,17,0.235,1,8,0.125,12,13,0.923,1,6,7,9,1,1,4,0,21,38.6833333333333
32,54.4,0,"UTA",1,8,19,0.421,2,10,0.2,12,14,0.857,1,6,7,12,0,0,2,1,30,33.6166666666667
