"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,52,1,"IND",1,8,19,0.421,2,5,0.4,10,12,0.833,1,4,5,8,1,3,6,2,28,50.9333333333333
19,42.2,0,"MIA",1,9,22,0.409,2,3,0.667,1,1,1,3,3,6,8,1,0,1,0,21,42.3333333333333
19,54.6,0,"MIL",1,8,20,0.4,0,3,0,15,22,0.682,2,6,8,6,3,0,4,0,31,41.8833333333333
19,58,0,"ATL",1,8,17,0.471,1,4,0.25,8,12,0.667,1,9,10,4,4,2,3,2,25,48
19,74,1,"PHO",1,13,24,0.542,1,2,0.5,11,12,0.917,3,7,10,6,3,3,3,1,38,48.35
19,51.8,1,"WAS",1,10,20,0.5,0,3,0,4,5,0.8,1,8,9,4,3,2,4,0,24,37.4
19,61.4,1,"GSW",1,12,22,0.545,3,5,0.6,6,8,0.75,2,10,12,4,2,1,1,1,33,41.9666666666667
19,38.7,0,"CHA",1,8,14,0.571,2,3,0.667,1,2,0.5,1,5,6,9,0,0,1,3,19,29.1
19,42.6,1,"CHA",1,11,20,0.55,0,2,0,3,4,0.75,5,3,8,2,3,1,7,0,25,37.8166666666667
19,39.8,0,"NYK",1,5,15,0.333,1,3,0.333,2,3,0.667,2,7,9,10,1,1,5,3,13,40.6833333333333
19,66.7,1,"DET",1,15,22,0.682,2,3,0.667,11,12,0.917,3,3,6,5,3,1,3,3,43,37.5
19,49.2,0,"BOS",1,9,13,0.692,0,2,0,2,3,0.667,0,6,6,8,3,1,2,2,20,42.8
19,45.9,1,"CHI",1,11,17,0.647,1,2,0.5,3,4,0.75,1,6,7,7,1,0,2,0,26,31.9166666666667
19,55.9,0,"LAC",1,9,19,0.474,0,2,0,4,5,0.8,1,6,7,5,6,1,3,2,22,42.3166666666667
19,30.6,0,"PHO",1,6,19,0.316,0,2,0,3,4,0.75,1,2,3,6,2,1,6,2,15,40.7833333333333
19,44.1,0,"DEN",1,8,17,0.471,0,0,0,1,2,0.5,1,7,8,9,2,1,5,3,17,41.1666666666667
19,55.2,1,"TOR",1,10,17,0.588,1,3,0.333,6,7,0.857,0,6,6,10,2,1,3,2,27,42.8333333333333
19,47.4,1,"NJN",1,11,22,0.5,0,1,0,5,6,0.833,0,2,2,8,3,0,3,4,27,46.0833333333333
19,32.4,0,"CHI",1,5,15,0.333,0,2,0,9,12,0.75,0,2,2,6,1,1,4,2,19,37.3
19,54.2,0,"SAS",1,10,19,0.526,1,3,0.333,2,2,1,3,3,6,10,4,0,3,2,23,41.2166666666667
19,67,0,"MEM",1,14,22,0.636,1,3,0.333,2,4,0.5,0,5,5,8,7,0,3,2,31,45.8166666666667
19,60.7,1,"POR",1,10,18,0.556,2,3,0.667,3,3,1,2,9,11,7,3,2,3,1,25,37.15
19,44.3,0,"DET",1,4,21,0.19,0,2,0,3,5,0.6,1,8,9,7,4,1,3,2,11,45.0666666666667
19,51,1,"BOS",1,12,25,0.48,3,5,0.6,4,8,0.5,1,4,5,4,3,1,4,6,31,40.5333333333333
19,52.2,1,"MIN",1,10,18,0.556,0,1,0,6,8,0.75,0,6,6,12,1,0,2,2,26,43.1833333333333
19,46.3,0,"NJN",1,7,18,0.389,1,1,1,8,10,0.8,1,8,9,9,1,0,4,2,23,42.6333333333333
19,63.8,1,"NOH",1,7,16,0.438,0,1,0,8,9,0.889,1,8,9,14,4,1,5,2,22,44.6666666666667
19,63.3,0,"ATL",1,13,25,0.52,3,5,0.6,11,14,0.786,1,8,9,7,1,0,1,2,40,46.3333333333333
19,14.1,1,"HOU",1,0,5,0,0,1,0,3,5,0.6,0,3,3,5,0,0,0,0,3,17.3833333333333
20,49.6,0,"CHA",1,11,19,0.579,0,3,0,4,6,0.667,2,6,8,6,2,0,1,3,26,40.3
20,44.7,1,"ATL",1,7,14,0.5,2,5,0.4,4,6,0.667,1,5,6,9,1,1,2,4,20,39.65
20,29.6,1,"NYK",1,10,14,0.714,0,0,0,2,2,1,1,2,3,4,0,2,8,2,22,32.7
20,53.1,1,"CHA",1,11,24,0.458,2,5,0.4,5,7,0.714,1,7,8,9,2,1,8,1,29,49.0333333333333
20,59.1,0,"LAL",1,12,26,0.462,1,4,0.25,3,4,0.75,3,10,13,9,1,1,4,1,28,44.3333333333333
20,56.1,0,"UTA",1,9,20,0.45,0,1,0,9,14,0.643,1,7,8,5,5,0,3,2,27,41.3
20,71.5,0,"SEA",1,14,30,0.467,3,7,0.429,4,6,0.667,2,3,5,11,4,1,1,4,35,44.15
20,65.2,0,"POR",1,11,16,0.688,1,1,1,4,6,0.667,1,10,11,10,4,0,2,4,27,43.7833333333333
20,36.6,0,"SAC",1,9,19,0.474,0,1,0,0,1,0,1,7,8,6,1,0,3,0,18,36.6166666666667
20,60.4,0,"GSW",1,13,24,0.542,0,1,0,2,2,1,1,11,12,10,1,1,3,1,28,43.25
20,59,1,"WAS",1,12,26,0.462,1,1,1,6,10,0.6,4,6,10,8,2,1,5,3,31,48
20,70.3,1,"MEM",1,10,16,0.625,4,6,0.667,3,4,0.75,1,8,9,15,3,2,5,1,27,41.7833333333333
20,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,44.5,0,"ORL",1,10,20,0.5,0,3,0,8,13,0.615,2,3,5,7,0,1,3,2,28,43.3333333333333
20,55.4,0,"MIA",1,11,23,0.478,1,3,0.333,8,12,0.667,2,0,2,10,3,0,2,2,31,45.95
20,55.7,1,"ORL",1,9,21,0.429,0,3,0,12,13,0.923,0,6,6,9,2,0,1,2,30,45.6
20,48.1,1,"TOR",1,6,14,0.429,0,3,0,3,4,0.75,1,7,8,11,3,0,2,1,15,36.1666666666667
20,50.2,1,"DEN",1,12,29,0.414,1,6,0.167,10,12,0.833,2,4,6,6,1,0,4,2,35,43.0833333333333
20,57.1,1,"LAL",1,8,20,0.4,0,0,0,9,10,0.9,2,6,8,9,3,1,3,3,25,45.7
20,49,1,"ATL",1,11,20,0.55,2,2,1,4,5,0.8,0,5,5,6,3,0,3,0,28,37
20,47.4,0,"MIN",1,10,19,0.526,1,2,0.5,5,6,0.833,2,5,7,8,1,0,2,0,26,41.0333333333333
20,62.7,1,"CHI",1,8,17,0.471,1,1,1,10,15,0.667,1,5,6,11,5,0,3,2,27,44.3166666666667
20,43.9,0,"IND",1,9,25,0.36,0,1,0,3,4,0.75,3,4,7,5,2,1,2,0,21,40.4833333333333
20,44.3,0,"NJN",1,9,20,0.45,1,2,0.5,9,10,0.9,1,3,4,7,2,0,5,4,28,45.0833333333333
20,38.1,1,"SAS",1,6,22,0.273,1,4,0.25,7,10,0.7,1,7,8,7,0,0,2,3,20,44.6833333333333
20,41.5,1,"SEA",1,11,20,0.55,5,7,0.714,5,8,0.625,0,5,5,5,0,0,4,2,32,40.85
20,58.9,0,"PHI",1,12,21,0.571,0,1,0,10,12,0.833,1,6,7,7,4,0,6,1,34,39.95
20,40.3,1,"MIA",1,9,19,0.474,0,1,0,5,7,0.714,0,4,4,5,2,0,1,1,23,40.2333333333333
20,48.4,1,"ORL",1,9,22,0.409,2,6,0.333,3,4,0.75,0,7,7,8,1,1,1,3,23,40.6166666666667
20,47.5,1,"IND",1,12,23,0.522,1,5,0.2,10,11,0.909,2,3,5,5,1,0,4,1,35,42.85
20,51.8,1,"UTA",1,11,15,0.733,2,5,0.4,12,16,0.75,2,7,9,2,0,1,1,1,36,34.1833333333333
20,49.4,0,"MIL",1,13,26,0.5,4,9,0.444,4,7,0.571,1,6,7,6,1,0,5,0,34,45.1166666666667
20,45.6,1,"PHI",1,3,20,0.15,0,4,0,10,12,0.833,0,8,8,8,4,0,4,0,16,46
20,77.5,0,"TOR",1,18,36,0.5,6,12,0.5,14,15,0.933,2,8,10,5,2,0,4,0,56,48
20,48.2,1,"DET",1,11,24,0.458,2,7,0.286,5,8,0.625,1,5,6,6,1,0,0,1,29,42.9333333333333
20,36.8,0,"HOU",1,7,22,0.318,1,4,0.25,4,7,0.571,0,4,4,8,1,0,2,1,19,41.7833333333333
20,29.8,0,"DAL",1,7,17,0.412,0,2,0,5,6,0.833,1,3,4,6,0,0,3,1,19,35.65
20,57.7,0,"NOH",1,16,29,0.552,3,10,0.3,9,11,0.818,2,4,6,3,4,0,10,3,44,53
20,45.9,1,"LAC",1,7,20,0.35,2,8,0.25,6,7,0.857,0,7,7,5,2,1,1,0,22,40.7833333333333
20,58.7,0,"CHI",1,10,28,0.357,1,4,0.25,5,11,0.455,4,2,6,7,4,2,3,5,26,53
20,57.1,1,"SAC",1,13,21,0.619,2,4,0.5,7,10,0.7,0,8,8,9,2,0,7,2,35,44.15
20,62.5,1,"DAL",1,10,23,0.435,4,8,0.5,13,13,1,2,8,10,7,2,1,6,3,37,48
20,46.8,1,"NJN",1,9,19,0.474,3,6,0.5,3,6,0.5,2,7,9,4,2,2,6,2,24,39.8333333333333
20,30.3,0,"IND",1,9,18,0.5,0,3,0,2,4,0.5,2,2,4,3,1,0,2,2,20,33.2833333333333
20,73.1,0,"PHI",1,12,30,0.4,2,6,0.333,11,11,1,4,9,13,7,5,0,5,1,37,48
20,73,1,"MIL",1,15,26,0.577,7,13,0.538,3,3,1,1,9,10,10,2,1,3,2,40,46.5833333333333
20,66.4,0,"ORL",1,12,23,0.522,1,6,0.167,8,10,0.8,1,6,7,6,5,1,2,4,33,48
20,67.1,1,"NYK",1,7,25,0.28,4,13,0.308,9,14,0.643,1,17,18,7,2,2,4,3,27,41.5166666666667
20,56.2,0,"WAS",1,16,33,0.485,1,6,0.167,5,8,0.625,2,4,6,6,1,0,1,3,38,48
20,61.2,0,"DET",1,12,35,0.343,2,7,0.286,11,14,0.786,3,8,11,6,0,1,1,0,37,45.2
20,62.6,1,"BOS",1,13,27,0.481,2,3,0.667,4,5,0.8,1,7,8,6,5,0,3,3,32,46.1
20,65.8,0,"TOR",1,10,23,0.435,2,8,0.25,5,10,0.5,2,12,14,14,0,1,2,1,27,48
