"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,67.8,1,"BOS",1,12,22,0.545,4,9,0.444,10,13,0.769,0,4,4,8,2,4,5,4,38,44.9166666666667
24,56.2,0,"TOR",1,7,19,0.368,1,5,0.2,8,14,0.571,2,9,11,12,2,0,4,1,23,39.7833333333333
24,47.8,0,"MIN",1,10,18,0.556,2,3,0.667,2,3,0.667,2,7,9,6,1,1,2,1,24,33.4333333333333
24,31.9,1,"CHA",1,5,11,0.455,0,1,0,4,6,0.667,1,6,7,9,0,0,4,1,14,37.2333333333333
24,50.6,1,"WAS",1,7,16,0.438,2,7,0.286,11,13,0.846,3,5,8,6,3,0,4,0,27,35.9833333333333
24,45.4,1,"CHI",1,9,17,0.529,1,4,0.25,6,9,0.667,0,7,7,6,1,1,3,0,25,38.2166666666667
24,58.1,0,"NYK",1,12,17,0.706,2,4,0.5,7,9,0.778,0,8,8,9,3,0,7,3,33,35.6166666666667
24,50.6,0,"ORL",1,13,23,0.565,2,3,0.667,8,9,0.889,2,6,8,4,1,0,4,2,36,39.1166666666667
24,56.3,0,"MIA",1,8,20,0.4,2,4,0.5,16,18,0.889,1,3,4,7,2,1,2,2,34,38.8833333333333
24,48.7,1,"UTA",1,6,15,0.4,0,3,0,9,12,0.75,0,6,6,9,2,1,2,1,21,37.55
24,62,1,"GSW",1,11,19,0.579,1,5,0.2,8,10,0.8,0,5,5,12,1,2,2,2,31,38.5333333333333
24,49.9,0,"WAS",1,12,20,0.6,3,7,0.429,7,8,0.875,0,2,2,9,2,0,6,4,34,35.1333333333333
24,65.3,0,"IND",1,13,25,0.52,1,3,0.333,13,14,0.929,2,7,9,7,1,1,2,1,40,37.8833333333333
24,48.9,1,"PHI",1,13,20,0.65,2,4,0.5,4,6,0.667,0,7,7,9,0,0,5,3,32,38.5333333333333
24,52.1,0,"DET",1,12,24,0.5,1,4,0.25,9,11,0.818,1,7,8,7,1,0,5,2,34,38.8166666666667
24,32.2,0,"CHA",1,10,19,0.526,2,7,0.286,3,4,0.75,0,6,6,4,0,0,6,4,25,38.0166666666667
24,48,1,"DAL",1,10,20,0.5,0,2,0,5,7,0.714,0,5,5,12,0,0,1,2,25,36.35
24,39.6,1,"PHO",1,6,15,0.4,0,3,0,0,0,0,1,7,8,10,1,1,3,0,12,34.6166666666667
24,45.7,1,"CHI",1,8,17,0.471,1,3,0.333,6,10,0.6,0,6,6,11,0,0,1,1,23,34.2
24,36,0,"MIL",1,4,10,0.4,0,0,0,6,7,0.857,1,4,5,10,1,1,5,2,14,32.3
24,65.6,0,"MEM",1,14,29,0.483,4,11,0.364,11,12,0.917,4,9,13,6,0,1,5,2,43,44.7833333333333
24,45.7,0,"HOU",1,8,21,0.381,2,4,0.5,9,10,0.9,1,5,6,7,1,1,5,2,27,39.6666666666667
24,56.9,1,"POR",1,14,24,0.583,1,2,0.5,4,6,0.667,1,6,7,7,1,2,4,1,33,37.6
24,75.4,0,"OKC",1,16,29,0.552,5,8,0.625,7,10,0.7,0,7,7,6,4,1,1,1,44,38.5833333333333
24,40.7,1,"NJN",1,9,19,0.474,1,5,0.2,4,6,0.667,1,5,6,7,2,0,6,3,23,40.4666666666667
24,62.7,0,"PHI",1,12,26,0.462,3,6,0.5,9,11,0.818,1,5,6,7,3,1,3,2,36,40.2833333333333
24,53,1,"MIL",1,6,13,0.462,2,4,0.5,12,14,0.857,1,9,10,8,0,3,6,1,26,38.3666666666667
24,47.6,0,"DAL",1,9,23,0.391,2,6,0.333,5,7,0.714,0,3,3,6,2,2,2,3,25,43.0833333333333
24,45.2,0,"PHO",1,11,21,0.524,1,3,0.333,6,6,1,1,5,6,4,2,0,3,3,29,38.4333333333333
24,66.2,0,"SAC",1,14,30,0.467,1,4,0.25,5,7,0.714,4,12,16,10,0,0,2,1,34,43.6833333333333
24,46.3,0,"LAL",1,9,19,0.474,2,7,0.286,6,11,0.545,0,4,4,9,2,1,7,3,26,40.7333333333333
24,55,1,"HOU",1,12,20,0.6,2,5,0.4,3,4,0.75,2,3,5,6,3,1,1,0,29,29.4333333333333
24,52.6,0,"ATL",1,6,20,0.3,0,5,0,2,3,0.667,1,7,8,10,5,1,4,2,14,39.6
25,78,1,"ATL",1,15,23,0.652,4,6,0.667,14,16,0.875,3,7,10,6,2,2,3,3,48,43.2
25,57.3,0,"NJN",1,7,16,0.438,1,4,0.25,13,15,0.867,1,8,9,7,1,2,1,0,28,36.45
25,51.4,1,"CHA",1,13,21,0.619,2,6,0.333,1,2,0.5,0,7,7,6,1,1,1,3,29,42.85
25,51.4,1,"WAS",1,7,12,0.583,1,4,0.25,8,11,0.727,2,5,7,8,1,2,1,0,23,30.8333333333333
25,47.7,0,"DEN",1,12,28,0.429,2,8,0.25,9,13,0.692,2,4,6,7,1,0,8,1,35,41.3
25,65,0,"POR",1,13,19,0.684,3,4,0.75,12,14,0.857,0,10,10,8,0,1,3,1,41,45.2666666666667
25,79.1,0,"GSW",1,12,23,0.522,1,4,0.25,12,14,0.857,1,7,8,11,2,4,2,1,37,41.6166666666667
25,68.8,0,"UTA",1,12,20,0.6,4,6,0.667,8,12,0.667,1,8,9,6,5,1,5,1,36,40.4166666666667
25,46.8,0,"LAC",1,12,20,0.6,3,6,0.5,5,7,0.714,2,2,4,4,2,1,5,3,32,38.9
25,70.3,1,"TOR",1,8,18,0.444,0,7,0,12,14,0.857,0,9,9,11,3,3,3,1,28,41.0166666666667
25,61.5,1,"LAL",1,13,25,0.52,1,9,0.111,10,13,0.769,0,5,5,9,2,1,4,3,37,40.4
25,65.8,1,"OKC",1,9,19,0.474,6,10,0.6,13,19,0.684,0,9,9,12,1,1,6,2,37,42.6333333333333
25,47.8,0,"MIA",1,9,23,0.391,2,9,0.222,12,17,0.706,0,9,9,4,1,0,4,3,32,38.5166666666667
25,38.7,1,"MIN",1,3,8,0.375,1,3,0.333,5,6,0.833,0,6,6,11,1,1,3,1,12,30.55
25,65.3,0,"IND",1,6,18,0.333,0,4,0,10,17,0.588,0,9,9,13,2,4,5,2,22,35.65
25,54.1,1,"LAC",1,10,20,0.5,5,6,0.833,7,8,0.875,1,2,3,11,1,0,1,1,32,39.9166666666667
25,53.7,1,"MEM",1,7,14,0.5,1,4,0.25,7,7,1,1,5,6,15,1,1,4,2,22,37.1166666666667
25,58.4,1,"MIA",1,9,16,0.563,1,4,0.25,17,21,0.81,2,5,7,8,2,0,4,1,36,40.1
25,78.6,1,"NYK",1,17,31,0.548,6,12,0.5,7,7,1,1,7,8,8,5,0,5,2,47,43.85
25,52.1,1,"NJN",1,13,21,0.619,1,4,0.25,5,9,0.556,0,3,3,11,1,0,3,0,32,42.35
25,64.1,1,"ORL",1,10,21,0.476,2,6,0.333,10,12,0.833,1,7,8,13,2,0,3,2,32,45.0833333333333
25,96.1,1,"DEN",1,15,33,0.455,1,9,0.111,12,17,0.706,1,12,13,15,2,4,3,1,43,47
25,49.1,0,"CHA",1,6,14,0.429,2,6,0.333,8,10,0.8,1,2,3,9,4,0,2,2,22,35.5
25,56.8,0,"ORL",1,12,25,0.48,1,6,0.167,8,12,0.667,0,9,9,6,2,1,5,0,33,39.3833333333333
25,51.5,1,"NOH",1,7,16,0.438,2,6,0.333,4,4,1,1,4,5,13,2,0,0,0,20,44.1166666666667
25,55.9,0,"BOS",1,11,23,0.478,3,6,0.5,11,15,0.733,1,6,7,9,0,0,2,2,36,35.95
25,61.7,0,"TOR",1,10,17,0.588,1,4,0.25,15,16,0.938,0,6,6,9,2,0,1,2,36,44.4
25,49.9,1,"NYK",1,9,17,0.529,1,4,0.25,3,5,0.6,0,7,7,7,2,2,3,0,22,31.2333333333333
25,64.4,0,"NJN",1,10,18,0.556,0,4,0,6,7,0.857,2,5,7,14,3,1,3,1,26,40.6833333333333
25,75.6,1,"DET",1,16,27,0.593,3,7,0.429,5,6,0.833,2,11,13,6,3,2,4,1,40,41.8666666666667
25,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
