"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
35,31.5,1,"LAC",1,7,17,0.412,3,8,0.375,5,7,0.714,2,3,5,5,0,0,4,2,22,28.35
35,44.4,1,"DAL",1,8,18,0.444,3,8,0.375,3,4,0.75,1,6,7,10,1,0,4,0,22,31.4
35,35.3,1,"MIN",1,6,13,0.462,1,5,0.2,5,7,0.714,0,9,9,5,1,0,4,1,18,26.2
35,54.8,1,"POR",1,11,20,0.55,3,7,0.429,4,5,0.8,2,7,9,6,2,1,3,2,29,35.9166666666667
36,48,0,"SAS",1,11,23,0.478,1,3,0.333,3,5,0.6,0,5,5,8,1,1,2,1,26,35.2166666666667
36,56.2,0,"SAS",1,8,22,0.364,3,7,0.429,7,7,1,1,10,11,10,2,0,4,0,26,35.6833333333333
36,50.6,0,"MEM",1,9,16,0.563,3,6,0.5,1,3,0.333,0,13,13,8,1,0,2,2,22,32
36,50.9,0,"MEM",1,11,20,0.55,1,4,0.25,3,3,1,2,10,12,7,1,1,6,0,26,34.0833333333333
36,48.2,1,"SAS",1,8,15,0.533,4,7,0.571,7,11,0.636,0,6,6,12,0,0,4,3,27,34.9
36,42.9,1,"CHI",1,11,21,0.524,0,5,0,6,8,0.75,0,7,7,7,0,0,4,1,28,34.15
36,40.9,0,"HOU",1,7,15,0.467,1,6,0.167,3,6,0.5,1,6,7,7,1,1,2,2,18,30.35
36,41.1,0,"HOU",1,10,20,0.5,4,9,0.444,2,4,0.5,1,7,8,5,0,1,5,0,26,29.1833333333333
36,41.7,0,"OKC",1,9,20,0.45,5,8,0.625,3,4,0.75,0,6,6,7,0,0,2,2,26,27.4833333333333
36,47.1,1,"NOP",1,6,11,0.545,2,6,0.333,7,7,1,1,7,8,11,1,0,3,3,21,30.5
36,30.5,1,"GSW",1,6,16,0.375,2,7,0.286,5,8,0.625,0,5,5,5,1,0,5,1,19,37.9666666666667
36,56.2,0,"MIL",1,13,25,0.52,6,10,0.6,2,2,1,1,5,6,8,1,1,3,2,34,38.0666666666667
36,39.2,0,"CHI",1,6,16,0.375,0,2,0,5,8,0.625,0,11,11,6,2,0,6,1,17,28.5
36,73.6,0,"CLE",1,19,26,0.731,7,11,0.636,1,2,0.5,0,8,8,6,2,2,3,1,46,38.1166666666667
36,48.7,0,"PHI",1,12,22,0.545,2,5,0.4,8,11,0.727,0,6,6,7,0,0,3,3,34,38.5333333333333
36,46.4,0,"DET",1,8,19,0.421,4,8,0.5,2,3,0.667,2,5,7,10,1,0,2,2,22,35.75
36,37.9,0,"BOS",1,7,17,0.412,4,11,0.364,3,5,0.6,1,6,7,7,0,1,5,3,21,37.35
36,49.9,0,"ATL",1,5,12,0.417,2,6,0.333,9,11,0.818,0,7,7,9,2,1,2,0,21,37.9666666666667
36,55,1,"DEN",1,12,19,0.632,2,5,0.4,1,2,0.5,0,10,10,10,0,1,2,1,27,35.45
36,60.5,1,"DET",1,13,26,0.5,3,7,0.429,4,6,0.667,0,5,5,11,4,0,7,3,33,46.4833333333333
36,69.8,1,"OKC",1,11,22,0.5,2,10,0.2,4,5,0.8,0,14,14,12,2,2,5,3,28,42.5
36,43.7,1,"OKC",1,9,20,0.45,3,9,0.333,4,4,1,0,6,6,7,2,0,5,2,25,41.05
36,51.8,1,"MEM",1,9,15,0.6,1,4,0.25,9,14,0.643,1,8,9,8,2,0,5,2,28,34.1333333333333
36,49.5,0,"DEN",1,9,18,0.5,0,5,0,4,7,0.571,1,9,10,9,0,1,1,2,22,30.9333333333333
36,54.1,0,"MIN",1,13,20,0.65,1,4,0.25,3,4,0.75,0,13,13,7,0,1,5,1,30,37.8833333333333
36,49.1,1,"BRK",1,14,23,0.609,1,6,0.167,3,6,0.5,0,8,8,7,0,0,3,1,32,32.9833333333333
36,44.3,1,"MIA",1,7,21,0.333,1,8,0.125,4,4,1,1,8,9,9,1,1,5,3,19,37.45
36,56.3,1,"WAS",1,14,29,0.483,2,10,0.2,1,3,0.333,0,9,9,13,1,0,8,2,31,43.25
36,28.8,0,"UTA",1,7,13,0.538,1,5,0.2,4,5,0.8,0,4,4,4,1,0,4,0,19,27.8166666666667
36,70.7,1,"POR",1,11,21,0.524,2,5,0.4,4,8,0.5,1,10,11,7,4,3,2,1,28,35.5666666666667
36,42.2,1,"GSW",1,7,12,0.583,3,5,0.6,2,4,0.5,2,4,6,4,2,2,2,2,19,24.4
36,59,1,"PHO",1,16,24,0.667,3,8,0.375,3,5,0.6,0,5,5,6,2,1,3,1,38,37.6333333333333
36,36.6,1,"IND",1,5,13,0.385,1,4,0.25,7,11,0.636,0,3,3,10,1,0,3,4,18,34.35
36,44.5,0,"GSW",1,8,13,0.615,2,4,0.5,4,6,0.667,1,9,10,11,0,0,6,3,22,30.4833333333333
36,56.4,1,"MIN",1,8,14,0.571,4,7,0.571,5,5,1,1,11,12,12,0,1,4,0,25,31.2
