"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
37,56,0,"GSW",1,12,26,0.462,3,10,0.3,4,4,1,5,10,15,8,0,0,5,2,31,35.2
37,48,1,"LAC",1,7,17,0.412,2,8,0.25,4,6,0.667,2,8,10,6,1,2,2,3,20,36.6666666666667
37,60.6,1,"POR",1,12,22,0.545,2,9,0.222,5,7,0.714,1,7,8,8,2,2,4,3,31,37.7166666666667
37,35.9,0,"DEN",1,8,21,0.381,2,8,0.25,1,2,0.5,2,5,7,9,1,0,8,1,19,35.3
37,52.9,0,"MIN",1,10,24,0.417,1,6,0.167,7,8,0.875,3,4,7,5,4,0,3,2,28,37.45
37,45.2,1,"DEN",1,10,22,0.455,2,5,0.4,4,5,0.8,0,6,6,8,1,0,3,1,26,34.7
37,48,1,"NOP",1,9,23,0.391,0,7,0,2,4,0.5,0,10,10,8,0,2,2,3,20,39.7166666666667
37,41,1,"UTA",1,7,19,0.368,0,5,0,3,5,0.6,2,8,10,8,0,1,3,3,17,34.15
37,40.4,1,"CLE",1,13,23,0.565,1,4,0.25,0,3,0,2,5,7,4,0,0,1,0,27,33.8166666666667
37,50.1,0,"LAC",1,12,22,0.545,4,9,0.444,2,4,0.5,1,7,8,5,2,0,3,2,30,32.35
37,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,41.1,0,"SAS",1,8,17,0.471,1,4,0.25,4,4,1,0,8,8,5,3,1,9,2,21,33.25
37,58.7,0,"SAS",1,11,21,0.524,7,12,0.583,10,10,1,0,11,11,3,1,1,4,3,39,35.4666666666667
37,35.9,1,"IND",1,8,22,0.364,3,10,0.3,2,3,0.667,1,6,7,3,1,0,1,1,21,36.1666666666667
37,52.4,1,"POR",1,12,18,0.667,6,8,0.75,1,3,0.333,2,5,7,8,0,1,2,1,31,32.5
37,60.1,0,"MIL",1,12,27,0.444,3,6,0.5,1,2,0.5,1,7,8,11,2,0,0,2,28,37.1833333333333
37,45.6,0,"WAS",1,12,26,0.462,2,7,0.286,3,4,0.75,1,7,8,6,1,0,5,3,29,34.4333333333333
37,50.4,0,"CLE",1,8,17,0.471,2,6,0.333,3,4,0.75,4,13,17,4,1,1,3,0,21,35.6166666666667
37,39.8,0,"PHI",1,9,22,0.409,1,8,0.125,4,8,0.5,1,3,4,6,2,0,3,3,23,43.8333333333333
37,50.5,0,"DET",1,14,24,0.583,2,6,0.333,5,5,1,1,4,5,5,1,0,1,1,35,36.8666666666667
37,62.3,1,"BOS",1,14,25,0.56,3,11,0.273,2,4,0.5,0,9,9,9,2,1,4,4,33,42.7833333333333
37,50.8,1,"DEN",1,13,21,0.619,1,4,0.25,3,4,0.75,1,8,9,4,2,0,2,2,30,35.9333333333333
37,57.9,1,"WAS",1,13,24,0.542,1,4,0.25,6,8,0.75,1,6,7,9,0,1,0,0,33,36.55
37,58.7,0,"SAC",1,11,21,0.524,0,4,0,9,10,0.9,0,6,6,11,0,2,2,0,31,34
37,48.4,1,"CHO",1,15,23,0.652,4,8,0.5,0,2,0,0,2,2,8,1,0,3,2,34,33.9333333333333
37,50.7,0,"DAL",1,13,23,0.565,0,4,0,12,12,1,0,6,6,5,0,0,2,2,38,34.3333333333333
37,45.9,0,"ORL",1,12,24,0.5,0,7,0,4,5,0.8,2,5,7,5,1,1,4,1,28,31.1666666666667
37,40.8,0,"MIA",1,10,18,0.556,2,5,0.4,5,5,1,0,9,9,6,0,0,6,4,27,33.5
38,70.5,0,"ATL",1,18,27,0.667,4,6,0.667,7,9,0.778,2,8,10,9,0,1,5,0,47,39.65
38,65.2,0,"CHO",1,16,26,0.615,0,5,0,11,15,0.733,0,11,11,6,1,0,3,1,43,39.55
38,43.4,1,"ATL",1,10,19,0.526,1,5,0.2,4,6,0.667,0,7,7,10,0,0,5,0,25,32.7833333333333
38,56.1,0,"SAC",1,14,28,0.5,1,6,0.167,8,9,0.889,1,7,8,7,1,0,4,2,37,37.7166666666667
38,59.7,1,"DAL",1,9,28,0.321,0,7,0,6,10,0.6,6,10,16,9,2,0,3,0,24,46.75
38,62.6,1,"PHI",1,15,23,0.652,1,5,0.2,4,5,0.8,0,8,8,10,1,1,3,1,35,35.3
38,71.1,1,"HOU",1,16,26,0.615,5,10,0.5,11,12,0.917,1,7,8,9,0,0,0,1,48,35.85
38,60.1,1,"SAC",1,11,25,0.44,2,9,0.222,8,9,0.889,0,8,8,9,1,1,1,0,32,36.5
38,51.8,1,"MEM",1,8,21,0.381,1,5,0.2,6,7,0.857,2,7,9,6,2,2,3,4,23,36.5333333333333
38,58.2,0,"POR",1,14,24,0.583,2,7,0.286,7,10,0.7,0,11,11,4,0,2,4,2,37,35.9333333333333
38,75.1,1,"LAC",1,16,29,0.552,9,14,0.643,5,5,1,1,7,8,7,2,1,0,0,46,32.5833333333333
38,41.3,1,"SAS",1,8,20,0.4,1,6,0.167,3,4,0.75,1,8,9,11,0,0,6,0,20,35.3166666666667
38,61.8,0,"BOS",1,15,30,0.5,6,12,0.5,5,6,0.833,1,8,9,8,0,0,2,2,41,44.2166666666667
