"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,46.5,0,"CHI",1,12,22,0.545,1,5,0.2,0,3,0,0,10,10,5,1,0,1,3,25,36.0666666666667
30,33.9,0,"MEM",1,4,13,0.308,0,3,0,4,8,0.5,1,6,7,5,3,0,3,1,12,30.8
30,40,1,"MIA",1,13,19,0.684,0,2,0,3,5,0.6,2,3,5,4,1,0,4,3,29,33.9333333333333
30,64.3,0,"PHI",1,9,19,0.474,0,3,0,4,4,1,0,9,9,11,4,2,3,3,22,33.3333333333333
30,45.5,1,"NYK",1,9,23,0.391,1,5,0.2,4,7,0.571,2,3,5,3,4,1,3,1,23,35.0666666666667
30,59.3,1,"PHI",1,12,22,0.545,3,5,0.6,4,6,0.667,0,4,4,13,2,0,2,1,31,36.3333333333333
30,40.2,1,"IND",1,10,23,0.435,0,3,0,9,14,0.643,0,6,6,4,0,0,2,0,29,35.0166666666667
30,52.4,1,"UTA",1,11,19,0.579,1,3,0.333,8,12,0.667,3,4,7,8,2,0,5,2,31,37.85
30,49.6,0,"NYK",1,12,21,0.571,0,2,0,7,10,0.7,0,3,3,6,2,1,3,4,31,39.3833333333333
30,63.9,0,"MIL",1,13,27,0.481,5,11,0.455,6,12,0.5,4,8,12,5,1,3,7,3,37,45.05
30,37.7,0,"DET",1,11,21,0.524,4,7,0.571,4,5,0.8,0,6,6,3,0,0,4,3,30,39.8
30,42.8,1,"MIL",1,9,13,0.692,1,1,1,8,9,0.889,3,6,9,6,0,0,4,3,27,34.9833333333333
30,47.2,1,"ATL",1,8,15,0.533,1,2,0.5,2,2,1,2,9,11,8,0,2,3,1,19,33.3333333333333
30,42.7,1,"ORL",1,7,14,0.5,0,2,0,1,5,0.2,0,6,6,13,1,0,2,0,15,34.9666666666667
30,41.2,0,"TOR",1,6,16,0.375,1,5,0.2,11,12,0.917,2,4,6,8,0,0,2,1,24,39.7666666666667
30,45.1,0,"CHO",1,8,20,0.4,2,5,0.4,7,9,0.778,2,11,13,5,0,0,3,2,25,38.2166666666667
30,45.3,1,"BRK",1,10,22,0.455,1,6,0.167,5,6,0.833,2,7,9,5,1,0,2,0,26,35.7166666666667
30,42.6,1,"WAS",1,8,20,0.4,0,3,0,8,8,1,4,9,13,4,1,1,9,3,24,37.3833333333333
30,58.4,0,"NOP",1,13,29,0.448,1,5,0.2,10,11,0.909,2,5,7,8,1,1,5,4,37,44.7833333333333
30,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,62.5,1,"POR",1,14,24,0.583,1,3,0.333,4,4,1,1,9,10,3,2,3,2,3,33,40.3333333333333
