"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,43,0,"LAC",1,7,19,0.368,1,5,0.2,3,4,0.75,1,9,10,8,1,1,5,3,18,36
34,57.4,1,"UTA",1,12,22,0.545,1,4,0.25,7,8,0.875,2,5,7,10,1,0,1,0,32,30.5666666666667
34,44.2,1,"CHO",1,7,14,0.5,1,3,0.333,5,5,1,1,5,6,12,1,0,4,0,20,35.0166666666667
34,34.4,1,"MEM",1,8,15,0.533,2,5,0.4,5,7,0.714,0,2,2,8,0,1,6,0,23,28.3166666666667
34,88.4,0,"DAL",1,13,23,0.565,4,9,0.444,9,11,0.818,0,12,12,16,4,1,4,5,39,42.5333333333333
34,57.7,0,"SAS",1,8,23,0.348,0,6,0,5,10,0.5,1,10,11,13,2,1,5,2,21,37.3
34,65.5,0,"CHI",1,10,19,0.526,2,6,0.333,8,9,0.889,0,10,10,11,2,1,2,3,30,35.1833333333333
34,35.8,1,"MIA",1,10,19,0.526,4,7,0.571,1,2,0.5,1,3,4,6,0,0,3,2,25,36.05
34,52.1,1,"TOR",1,5,15,0.333,0,2,0,3,6,0.5,3,10,13,15,0,1,2,0,13,35.3333333333333
34,42.9,0,"PHO",1,8,18,0.444,1,4,0.25,2,7,0.286,0,7,7,11,0,0,1,0,19,37.0666666666667
34,50.2,1,"GSW",1,11,21,0.524,1,5,0.2,0,1,0,2,4,6,12,1,1,4,1,23,26.4833333333333
34,57.3,1,"SAC",1,10,20,0.5,2,7,0.286,7,7,1,3,1,4,11,3,0,2,1,29,38.6666666666667
34,65.4,1,"ATL",1,13,21,0.619,6,10,0.6,1,1,1,0,7,7,12,1,1,0,1,33,33.1166666666667
34,52.2,1,"OKC",1,10,21,0.476,2,5,0.4,3,5,0.6,0,11,11,10,2,0,7,2,25,37.1333333333333
34,52.2,0,"OKC",1,9,20,0.45,1,3,0.333,4,6,0.667,1,5,6,14,1,1,5,2,23,35.6166666666667
34,44.2,0,"MEM",1,14,27,0.519,2,9,0.222,0,0,0,1,5,6,4,2,0,5,1,30,38.8333333333333
34,58.8,0,"SAS",1,13,24,0.542,4,7,0.571,3,8,0.375,1,3,4,14,0,1,3,2,33,35.1333333333333
34,55.5,0,"NOP",1,10,18,0.556,2,6,0.333,7,11,0.636,2,3,5,11,2,1,5,2,29,37.5833333333333
34,46.1,1,"WAS",1,9,16,0.563,4,8,0.5,1,2,0.5,0,3,3,11,2,1,6,1,23,24.6
34,53.8,1,"DAL",1,11,20,0.55,0,5,0,3,3,1,0,9,9,8,4,0,6,3,25,36.4166666666667
34,41.7,0,"DEN",1,9,18,0.5,1,4,0.25,6,6,1,2,4,6,9,0,0,4,3,25,36.8833333333333
34,44.8,0,"UTA",1,9,21,0.429,1,6,0.167,1,1,1,0,4,4,12,1,0,1,3,20,29.4666666666667
34,51.4,0,"POR",1,11,23,0.478,4,9,0.444,5,7,0.714,1,6,7,8,0,1,3,1,31,33.75
34,54.3,1,"MIN",1,12,20,0.6,6,8,0.75,2,2,1,1,3,4,13,1,0,5,4,32,27.85
34,53.2,0,"ORL",1,11,24,0.458,1,6,0.167,2,5,0.4,2,9,11,10,2,0,6,2,25,37.9166666666667
34,51.8,0,"MIA",1,11,22,0.5,4,8,0.5,2,4,0.5,2,7,9,12,1,0,8,2,28,37.4333333333333
34,66.1,0,"ATL",1,12,21,0.571,4,10,0.4,4,7,0.571,1,12,13,7,1,3,4,1,32,36.9333333333333
34,39.3,0,"IND",1,8,20,0.4,0,6,0,4,8,0.5,1,8,9,9,0,0,5,2,20,34.9
34,47.9,0,"MIL",1,8,19,0.421,3,7,0.429,2,2,1,0,12,12,11,0,0,4,5,21,36.7333333333333
34,55.8,1,"LAC",1,9,24,0.375,2,12,0.167,3,4,0.75,3,6,9,10,2,1,2,3,23,38.8333333333333
34,61.4,0,"POR",1,7,15,0.467,1,4,0.25,6,8,0.75,1,6,7,16,2,1,1,2,21,36.7333333333333
34,43.7,1,"DAL",1,3,10,0.3,2,4,0.5,5,6,0.833,0,6,6,13,2,0,2,2,13,34.3166666666667
35,68.6,1,"PHO",1,11,21,0.524,1,4,0.25,8,12,0.667,2,11,13,12,2,1,5,0,31,38.0666666666667
35,53.1,1,"NOP",1,7,17,0.412,1,3,0.333,2,5,0.4,0,8,8,15,2,0,2,1,17,37.2166666666667
35,51.3,1,"DET",1,10,21,0.476,0,3,0,1,2,0.5,3,11,14,11,0,0,3,2,21,35.0166666666667
35,49.5,1,"NYK",1,9,19,0.474,6,12,0.5,7,7,1,0,5,5,5,2,1,4,2,31,31.4333333333333
35,64.7,0,"DAL",1,14,25,0.56,3,6,0.5,4,5,0.8,2,14,16,7,1,0,3,0,35,32.2666666666667
35,45.4,1,"CLE",1,12,16,0.75,1,3,0.333,6,7,0.857,0,2,2,8,1,0,3,2,31,32.7166666666667
35,49.1,1,"ORL",1,7,19,0.368,2,9,0.222,3,5,0.6,0,3,3,19,1,0,5,1,19,36.25
35,55,0,"HOU",1,13,25,0.52,2,7,0.286,3,5,0.6,0,5,5,12,2,0,6,3,31,35.4
35,38.9,0,"BOS",1,5,12,0.417,0,2,0,5,5,1,3,4,7,13,0,0,4,1,15,29.1833333333333
35,46.7,0,"NYK",1,9,16,0.563,2,5,0.4,1,3,0.333,0,6,6,5,5,0,4,0,21,36.05
35,56.2,0,"BRK",1,11,19,0.579,3,6,0.5,2,2,1,2,9,11,10,1,1,5,0,27,33.6
35,44.4,0,"PHI",1,9,18,0.5,1,6,0.167,10,13,0.769,0,7,7,8,1,0,8,3,29,35.35
35,44.6,1,"POR",1,9,22,0.409,3,8,0.375,1,4,0.25,2,6,8,10,0,1,5,2,22,37.9833333333333
35,47.5,0,"SAC",1,6,15,0.4,1,4,0.25,2,3,0.667,0,10,10,11,2,0,2,3,15,33.5666666666667
35,58.9,1,"SAS",1,12,20,0.6,6,9,0.667,6,9,0.667,1,6,7,9,1,0,2,1,36,34.1833333333333
35,51.3,1,"HOU",1,8,19,0.421,1,8,0.125,1,1,1,2,7,9,15,2,0,6,0,18,36.6333333333333
35,44.1,0,"GSW",1,7,17,0.412,3,8,0.375,5,6,0.833,0,8,8,11,1,0,7,2,22,33.5666666666667
35,35.1,1,"PHO",1,6,16,0.375,3,6,0.5,2,4,0.5,0,8,8,9,1,0,8,2,17,30.0833333333333
35,64.4,0,"DEN",1,15,29,0.517,1,7,0.143,1,4,0.25,1,11,12,14,0,0,3,3,32,41.5
35,51.1,1,"MEM",1,10,17,0.588,1,4,0.25,11,12,0.917,0,3,3,7,0,2,1,0,32,35.5833333333333
35,50.1,1,"BOS",1,9,19,0.474,4,10,0.4,7,12,0.583,0,8,8,9,0,0,2,4,29,35.4833333333333
35,54.6,1,"NOP",1,17,27,0.63,5,11,0.455,1,2,0.5,2,6,8,6,0,1,7,1,40,34.2
35,44.6,0,"MEM",1,8,18,0.444,2,8,0.25,1,2,0.5,2,6,8,10,1,1,5,1,19,34.3166666666667
35,67.9,0,"NOP",1,14,21,0.667,3,5,0.6,3,3,1,0,12,12,13,2,0,6,2,34,36.3833333333333
35,57.4,1,"PHI",1,9,16,0.563,2,5,0.4,2,3,0.667,1,6,7,14,1,2,3,1,22,33.75
35,63.6,1,"MIL",1,12,21,0.571,1,7,0.143,12,15,0.8,0,8,8,8,3,0,4,4,37,36.5
35,55.1,0,"LAC",1,7,17,0.412,2,6,0.333,12,14,0.857,2,6,8,9,0,2,2,3,28,34.5166666666667
35,56.9,1,"BRK",1,12,22,0.545,4,9,0.444,1,5,0.2,1,11,12,9,1,0,3,1,29,34.8666666666667
35,40.7,1,"LAC",1,6,19,0.316,2,7,0.286,2,2,1,2,9,11,7,1,1,5,3,16,34.3
35,38.5,0,"TOR",1,7,15,0.467,2,5,0.4,4,7,0.571,1,9,10,5,0,1,4,1,20,34.6
35,50.1,0,"UTA",1,9,16,0.563,2,5,0.4,2,2,1,1,7,8,9,2,1,4,3,22,34.8833333333333
35,41.2,1,"OKC",1,7,19,0.368,0,5,0,5,8,0.625,1,10,11,4,1,0,0,1,19,30.2833333333333
35,53.1,0,"IND",1,13,24,0.542,2,6,0.333,3,6,0.5,1,7,8,7,0,1,1,4,31,35.15
35,49.2,1,"DEN",1,9,21,0.429,5,11,0.455,6,10,0.6,0,1,1,12,0,2,5,0,29,38.1
35,23.6,1,"SAC",1,6,13,0.462,2,5,0.4,3,3,1,1,2,3,4,0,0,3,0,17,14.6
