"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,46.4,0,"POR",1,9,16,0.563,0,4,0,8,9,0.889,2,10,12,6,1,0,6,3,26,37.3333333333333
33,45.5,1,"HOU",1,9,22,0.409,1,7,0.143,5,7,0.714,0,5,5,5,2,1,1,0,24,38.8666666666667
33,63.6,1,"SAS",1,11,25,0.44,2,8,0.25,8,11,0.727,2,6,8,14,1,1,5,2,32,42.8666666666667
33,51.4,0,"PHO",1,7,16,0.438,1,5,0.2,4,4,1,0,7,7,10,3,0,0,1,19,28.0666666666667
33,64.7,1,"DEN",1,10,17,0.588,1,5,0.2,7,10,0.7,0,11,11,11,3,0,2,3,28,34.6666666666667
33,56.2,0,"SAS",1,13,21,0.619,2,6,0.333,7,8,0.875,1,10,11,4,2,0,4,3,35,34.3
33,60,0,"MIN",1,11,23,0.478,3,6,0.5,4,5,0.8,3,7,10,8,2,2,5,2,29,36.2666666666667
33,50,1,"DAL",1,11,19,0.579,2,3,0.667,5,7,0.714,0,5,5,6,3,0,3,3,29,38.5666666666667
33,47.5,0,"POR",1,9,20,0.45,1,5,0.2,9,11,0.818,0,5,5,7,0,2,3,1,28,31.35
33,29.4,1,"TOR",1,6,12,0.5,2,3,0.667,4,7,0.571,0,2,2,6,0,1,3,3,18,28.2833333333333
33,53.7,1,"MIN",1,10,21,0.476,3,9,0.333,1,2,0.5,1,10,11,9,0,2,3,1,24,38.5333333333333
33,36.4,0,"SAC",1,10,18,0.556,3,6,0.5,2,3,0.667,1,6,7,2,1,0,3,2,25,31.2833333333333
33,42.4,1,"ATL",1,10,20,0.5,3,9,0.333,3,7,0.429,3,4,7,4,2,0,4,1,26,34.3
33,77.5,1,"POR",1,13,19,0.684,5,6,0.833,13,15,0.867,2,8,10,9,1,3,4,0,44,36
33,37.3,0,"ORL",1,8,19,0.421,3,6,0.5,3,4,0.75,0,4,4,7,0,1,3,0,22,25.8833333333333
33,72.1,0,"MIA",1,19,31,0.613,6,8,0.75,7,10,0.7,1,7,8,3,2,1,2,3,51,38.4833333333333
33,58.3,0,"CLE",1,11,20,0.55,2,6,0.333,8,12,0.667,2,12,14,7,0,1,4,3,32,35.5
33,48.5,1,"UTA",1,8,17,0.471,2,5,0.4,4,6,0.667,1,9,10,7,2,1,5,1,22,35.0666666666667
33,36.3,1,"ORL",1,8,14,0.571,2,7,0.286,6,11,0.545,0,4,4,7,0,1,6,4,24,40.45
33,33.4,0,"DEN",1,5,15,0.333,0,4,0,4,6,0.667,0,7,7,2,2,2,4,0,14,30.0666666666667
33,61.3,1,"IND",1,15,27,0.556,2,7,0.286,6,10,0.6,1,8,9,7,2,0,4,2,38,38.15
33,39,1,"DAL",1,12,21,0.571,2,4,0.5,2,4,0.5,2,3,5,4,0,1,4,3,28,31.3166666666667
33,39.2,1,"PHO",1,9,17,0.529,1,5,0.2,3,4,0.75,0,6,6,8,0,1,5,0,22,30.9833333333333
33,61,1,"SAS",1,15,24,0.625,3,7,0.429,9,13,0.692,0,5,5,6,2,0,2,1,42,39.7
33,66.1,0,"SAS",1,13,28,0.464,3,8,0.375,6,9,0.667,2,6,8,11,2,0,1,4,35,37.35
33,44.1,0,"MEM",1,9,18,0.5,0,3,0,2,3,0.667,1,7,8,9,2,0,5,2,20,31.6333333333333
33,57.8,1,"MIA",1,10,19,0.526,4,7,0.571,4,8,0.5,0,9,9,12,1,0,2,0,28,37.5166666666667
33,44,0,"HOU",1,12,18,0.667,3,6,0.5,2,6,0.333,0,5,5,4,2,0,3,1,29,36.4333333333333
33,54.9,0,"CHO",1,7,15,0.467,2,6,0.333,8,12,0.667,1,11,12,11,1,0,3,0,24,30.2166666666667
33,23.7,0,"WAS",1,5,16,0.313,0,2,0,3,6,0.5,0,6,6,3,0,1,4,0,13,32
33,64.6,0,"BRK",1,13,23,0.565,2,7,0.286,8,13,0.615,1,12,13,8,1,1,5,1,36,41.2
33,61.4,1,"NOP",1,8,20,0.4,0,4,0,6,9,0.667,2,10,12,14,2,0,2,3,22,38.75
33,51.3,1,"MEM",1,8,14,0.571,2,5,0.4,4,4,1,1,13,14,7,1,1,4,0,22,35.6166666666667
33,41.1,0,"GSW",1,6,11,0.545,0,2,0,5,8,0.625,2,11,13,5,1,0,2,1,17,21.25
34,53.3,0,"LAC",1,9,22,0.409,1,6,0.167,5,7,0.714,1,13,14,9,1,0,4,0,24,40.4333333333333
34,36.9,0,"IND",1,7,12,0.583,2,5,0.4,2,3,0.667,0,7,7,9,1,0,6,1,18,30.2166666666667
34,66.4,0,"BOS",1,11,21,0.524,5,10,0.5,1,5,0.2,2,10,12,12,3,0,3,4,28,37.7333333333333
34,39.5,0,"PHI",1,8,16,0.5,2,6,0.333,0,0,0,0,10,10,9,0,0,4,3,18,33.15
34,75.2,0,"ATL",1,8,20,0.4,3,10,0.3,9,11,0.818,2,9,11,16,3,1,2,3,28,43.05
34,54.4,1,"HOU",1,11,23,0.478,0,4,0,7,10,0.7,4,8,12,6,1,1,4,1,29,40.1333333333333
34,64.4,0,"NOP",1,11,17,0.647,3,6,0.5,2,6,0.333,0,7,7,12,4,1,4,0,27,38.5166666666667
34,58.9,0,"MEM",1,8,23,0.348,0,4,0,8,10,0.8,3,9,12,11,3,0,5,3,24,39.7333333333333
34,62.2,1,"NOP",1,13,24,0.542,4,9,0.444,3,8,0.375,1,5,6,10,2,1,2,2,33,37.3166666666667
34,54.4,1,"MIL",1,10,19,0.526,3,8,0.375,8,10,0.8,2,5,7,10,1,0,3,2,31,38.8166666666667
34,58.8,0,"PHO",1,10,21,0.476,4,9,0.444,3,7,0.429,0,9,9,16,0,0,3,2,27,40.7666666666667
34,49.6,1,"LAC",1,9,18,0.5,1,6,0.167,8,12,0.667,0,8,8,6,1,1,2,3,27,42.4
34,51.9,1,"DEN",1,13,22,0.591,2,7,0.286,3,8,0.375,0,7,7,7,1,1,4,4,31,31.1166666666667
34,57,1,"BOS",1,13,23,0.565,1,5,0.2,3,7,0.429,2,8,10,12,0,0,3,0,30,27.7666666666667
34,55,0,"CHI",1,15,23,0.652,2,4,0.5,4,5,0.8,1,9,10,4,2,0,5,2,36,33.4
34,41.8,0,"TOR",1,12,23,0.522,1,5,0.2,4,7,0.571,0,4,4,6,1,0,4,2,29,31.7833333333333
