"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
18,55.7,0,"SAC",1,12,20,0.6,0,2,0,1,3,0.333,2,4,6,9,4,0,2,3,25,42.8333333333333
18,43.4,0,"PHO",1,8,17,0.471,1,5,0.2,4,7,0.571,2,10,12,8,1,0,7,1,21,40.35
18,25.8,0,"POR",1,3,12,0.25,0,1,0,2,2,1,0,4,4,6,2,0,2,3,8,39.1666666666667
18,43.7,1,"DEN",1,3,11,0.273,0,2,0,1,1,1,2,9,11,7,2,3,2,1,7,41.1
18,26.5,0,"IND",1,8,18,0.444,1,2,0.5,6,7,0.857,0,5,5,3,0,0,7,2,23,43.7333333333333
18,44.1,1,"WAS",1,8,19,0.421,0,0,0,1,4,0.25,5,3,8,9,1,1,2,1,17,44.5
18,33,1,"NYK",1,7,12,0.583,3,3,1,0,0,0,1,4,5,4,1,1,2,0,17,33.65
18,37.1,0,"MIA",1,6,15,0.4,2,5,0.4,4,6,0.667,1,2,3,7,2,1,4,3,18,42.6666666666667
18,16.5,0,"BOS",1,3,12,0.25,2,4,0.5,2,4,0.5,1,4,5,3,0,0,4,3,10,35.6
18,44,1,"PHI",1,10,19,0.526,0,1,0,2,4,0.5,0,5,5,8,1,2,5,2,22,46.95
18,34.4,1,"LAC",1,6,16,0.375,0,2,0,2,4,0.5,2,5,7,8,0,1,3,2,14,39.4166666666667
18,53.4,0,"WAS",1,10,18,0.556,2,4,0.5,6,8,0.75,2,5,7,8,2,1,4,2,28,39.15
18,34.8,1,"MIN",1,8,19,0.421,0,2,0,3,3,1,2,7,9,2,1,0,1,4,19,35.3
18,34.2,0,"ATL",1,3,16,0.188,0,1,0,9,10,0.9,2,4,6,4,2,1,3,1,15,42.3
18,34.1,0,"NOH",1,5,17,0.294,1,4,0.25,4,4,1,2,6,8,9,0,0,4,1,15,38.8
18,14.9,0,"DET",1,2,8,0.25,0,2,0,2,3,0.667,0,2,2,7,0,0,4,3,6,36.45
18,60.7,1,"MEM",1,14,28,0.5,3,6,0.5,2,3,0.667,2,14,16,7,1,1,8,1,33,54.6833333333333
18,37.7,0,"DEN",1,6,19,0.316,2,3,0.667,5,7,0.714,3,3,6,5,2,0,2,4,19,32.5166666666667
18,24.2,0,"LAC",1,2,13,0.154,0,3,0,0,0,0,4,2,6,8,2,0,5,2,4,34.0833333333333
18,28.7,1,"ATL",1,4,12,0.333,0,2,0,0,0,0,1,5,6,5,2,1,3,2,8,36.0666666666667
18,29.5,1,"TOR",1,7,16,0.438,0,0,0,4,4,1,0,5,5,3,1,0,2,2,18,37.05
18,42.1,1,"DET",1,8,21,0.381,1,3,0.333,6,8,0.75,1,2,3,9,1,1,4,3,23,42.7666666666667
18,44.6,1,"BOS",1,10,20,0.5,1,5,0.2,16,18,0.889,1,2,3,4,0,0,2,2,37,45.4166666666667
18,52.8,0,"IND",1,10,16,0.625,0,3,0,7,8,0.875,1,3,4,6,3,3,6,1,27,43.6666666666667
18,20.7,1,"HOU",1,7,19,0.368,2,4,0.5,1,2,0.5,0,1,1,3,0,0,2,2,17,36
18,56.3,0,"PHI",1,14,24,0.583,5,7,0.714,3,3,1,1,3,4,5,4,0,4,1,36,41.6833333333333
18,62.2,0,"CHI",1,11,22,0.5,0,5,0,10,12,0.833,1,5,6,10,2,2,4,2,32,41.7333333333333
18,48.2,1,"NOH",1,7,22,0.318,1,6,0.167,7,8,0.875,2,4,6,2,6,1,5,1,22,39.1666666666667
18,46.4,0,"ORL",1,13,28,0.464,4,10,0.4,4,5,0.8,1,1,2,6,2,1,8,0,34,47.1
18,31.6,1,"CHI",1,7,24,0.292,1,4,0.25,3,4,0.75,1,2,3,4,1,2,5,0,18,34.3333333333333
18,61.5,1,"POR",1,15,23,0.652,0,2,0,2,2,1,3,7,10,9,3,0,5,1,32,39.0833333333333
