"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,67,0,"DAL",1,11,19,0.579,0,0,0,15,19,0.789,3,7,10,6,2,2,3,3,37,36.2666666666667
26,46.7,1,"BOS",1,9,14,0.643,0,0,0,8,9,0.889,1,5,6,5,2,1,3,3,26,36
26,65.7,0,"CHA",1,13,23,0.565,0,0,0,9,9,1,0,6,6,7,3,2,2,0,35,38.8166666666667
27,69.6,0,"MIN",1,16,26,0.615,0,1,0,2,4,0.5,1,7,8,10,4,1,4,2,34,37.2166666666667
27,35.3,1,"CHA",1,6,10,0.6,0,0,0,4,6,0.667,0,9,9,5,1,0,2,2,16,28.0333333333333
27,41.4,1,"ATL",1,11,18,0.611,0,0,0,6,9,0.667,2,5,7,6,0,0,4,1,28,38.55
27,66.1,1,"IND",1,12,21,0.571,0,0,0,9,11,0.818,2,6,8,13,2,0,2,2,33,37.6833333333333
27,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,54.9,0,"NJN",1,11,17,0.647,0,1,0,10,12,0.833,0,7,7,9,2,1,8,2,32,37.3833333333333
27,50.7,0,"GSW",1,10,19,0.526,0,2,0,6,8,0.75,1,10,11,7,2,0,5,1,26,42.55
27,49.1,0,"LAC",1,7,19,0.368,0,1,0,9,17,0.529,2,11,13,7,2,0,6,5,23,41.8833333333333
27,55,0,"DEN",1,13,20,0.65,3,5,0.6,6,11,0.545,1,4,5,6,2,1,4,0,35,37.1833333333333
27,50,1,"SAS",1,12,21,0.571,4,6,0.667,5,9,0.556,1,4,5,10,0,0,4,0,33,34.8833333333333
27,70.6,1,"LAL",1,12,27,0.444,2,3,0.667,5,7,0.714,3,5,8,8,4,3,3,4,31,37.2166666666667
27,63.3,1,"PHI",1,12,17,0.706,0,0,0,4,4,1,0,9,9,5,4,3,4,1,28,35.7833333333333
27,51.1,1,"MIL",1,8,18,0.444,0,1,0,12,13,0.923,4,9,13,5,1,0,3,2,28,37.3666666666667
27,32.5,1,"CLE",1,8,21,0.381,1,4,0.25,1,4,0.25,1,4,5,5,2,0,5,1,18,37.8
27,51.7,0,"DET",1,9,20,0.45,1,3,0.333,13,14,0.929,1,5,6,7,2,0,4,3,32,41.65
27,47.1,1,"NYK",1,11,18,0.611,0,2,0,9,10,0.9,1,7,8,7,0,0,4,2,31,40.2833333333333
27,52.7,1,"CHI",1,12,23,0.522,1,1,1,10,15,0.667,1,10,11,5,0,1,6,2,35,40.9666666666667
27,46.2,1,"NOH",1,8,12,0.667,1,2,0.5,5,7,0.714,4,7,11,8,1,0,4,1,22,29.7333333333333
27,56.1,0,"MIL",1,14,24,0.583,4,7,0.571,8,10,0.8,0,8,8,5,2,0,7,1,40,40.2833333333333
