"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,46.5,1,"WAS",1,11,24,0.458,2,4,0.5,2,6,0.333,3,7,10,5,0,2,5,2,26,40.6333333333333
21,57,0,"SAS",1,14,26,0.538,1,2,0.5,6,11,0.545,1,9,10,4,1,1,2,3,35,41.8833333333333
21,38.3,0,"CHA",1,3,13,0.231,1,3,0.333,9,10,0.9,4,5,9,7,0,1,2,0,16,38.1
21,58.4,1,"ATL",1,13,26,0.5,3,8,0.375,5,11,0.455,0,7,7,6,2,1,2,1,34,47.2833333333333
21,53.8,1,"CHI",1,6,13,0.462,0,1,0,7,8,0.875,0,4,4,12,3,2,3,0,19,37.8333333333333
21,62.1,1,"BOS",1,9,17,0.529,1,4,0.25,19,23,0.826,1,7,8,5,3,0,2,4,38,43.5333333333333
21,48.8,0,"NYK",1,10,19,0.526,3,4,0.75,6,9,0.667,0,4,4,6,2,1,3,2,29,41.3333333333333
21,55.9,1,"POR",1,10,15,0.667,3,6,0.5,9,11,0.818,0,7,7,7,2,1,4,2,32,38.9
21,61.8,1,"MIN",1,12,24,0.5,2,5,0.4,11,14,0.786,2,7,9,6,1,2,4,1,37,40.5
21,35,0,"WAS",1,8,20,0.4,0,1,0,4,5,0.8,2,3,5,4,2,0,3,2,20,33.3333333333333
21,38.7,1,"MEM",1,7,21,0.333,1,5,0.2,0,1,0,0,1,1,9,3,1,3,1,15,41.9833333333333
21,64,0,"TOR",1,11,24,0.458,2,7,0.286,6,9,0.667,0,10,10,8,4,0,2,1,30,39.9166666666667
21,45.9,0,"IND",1,6,14,0.429,2,2,1,16,20,0.8,1,6,7,5,1,0,3,6,30,42.4333333333333
21,42.3,1,"PHI",1,10,20,0.5,1,4,0.25,4,7,0.571,0,4,4,11,0,1,7,4,25,40.8333333333333
21,42.4,1,"NYK",1,10,22,0.455,0,5,0,7,11,0.636,1,6,7,6,0,1,5,1,27,41.1833333333333
21,62.4,0,"ATL",1,12,23,0.522,1,3,0.333,6,10,0.6,2,5,7,8,3,2,4,4,31,42.9166666666667
21,30,0,"HOU",1,7,22,0.318,2,6,0.333,5,7,0.714,1,4,5,4,0,0,3,2,21,35.7333333333333
21,47.2,1,"TOR",1,11,18,0.611,1,2,0.5,3,5,0.6,1,5,6,10,1,0,4,1,26,40.5
21,47.4,1,"IND",1,11,16,0.688,1,3,0.333,4,6,0.667,0,7,7,6,1,1,3,0,27,31.8666666666667
21,41.4,0,"NOK",1,7,18,0.389,0,3,0,1,1,1,3,4,7,6,4,0,3,1,15,41.6
21,42.1,1,"CHA",1,6,17,0.353,0,2,0,10,11,0.909,1,7,8,7,1,1,6,1,22,41.6166666666667
21,42.3,1,"SEA",1,9,14,0.643,2,3,0.667,2,3,0.667,0,9,9,7,1,0,4,3,22,33.6166666666667
21,41.5,0,"ORL",1,10,19,0.526,2,5,0.4,7,9,0.778,1,4,5,5,0,1,4,4,29,41.05
21,56.2,0,"NJN",1,10,22,0.455,1,3,0.333,16,21,0.762,0,1,1,8,2,1,3,4,37,40.1833333333333
21,50.5,1,"DET",1,9,20,0.45,0,1,0,8,8,1,2,8,10,5,2,0,1,1,26,43
21,34.9,1,"ORL",1,13,21,0.619,2,3,0.667,4,10,0.4,0,7,7,1,0,0,7,1,32,42.9
21,50.3,0,"ATL",1,10,25,0.4,1,2,0.5,6,8,0.75,1,8,9,3,1,2,1,1,27,39.5166666666667
21,47.3,1,"MIL",1,11,21,0.524,2,6,0.333,8,13,0.615,1,3,4,5,1,1,3,5,32,44.0166666666667
22,46.3,0,"CHI",1,15,26,0.577,3,4,0.75,0,3,0,2,7,9,3,1,0,5,4,33,40.3166666666667
22,35.5,1,"SAS",1,7,17,0.412,0,1,0,5,11,0.455,0,5,5,5,2,0,3,1,19,40.2333333333333
22,54.2,0,"BOS",1,11,20,0.55,2,3,0.667,8,10,0.8,1,5,6,4,3,1,3,0,32,44.7833333333333
22,28.5,0,"MIL",1,3,13,0.231,0,4,0,2,2,1,0,5,5,9,1,0,2,1,8,42.8333333333333
22,53.6,1,"NJN",1,9,21,0.429,1,3,0.333,0,0,0,0,13,13,4,3,3,5,4,19,44
22,55.3,0,"SAC",1,14,26,0.538,3,7,0.429,3,3,1,1,3,4,7,2,1,3,3,34,43.4166666666667
22,48.2,0,"PHO",1,15,28,0.536,3,9,0.333,1,2,0.5,2,4,6,6,1,0,5,2,34,38.8166666666667
22,45.2,0,"LAC",1,10,23,0.435,0,1,0,8,8,1,1,5,6,6,1,0,2,4,28,42.0333333333333
22,55.4,0,"SEA",1,8,21,0.381,1,7,0.143,13,15,0.867,1,6,7,8,2,1,4,0,30,43.5666666666667
22,32.2,0,"POR",1,8,21,0.381,1,4,0.25,6,13,0.462,3,3,6,2,1,0,4,0,23,35.1166666666667
22,60,0,"DEN",1,9,23,0.391,0,1,0,12,14,0.857,2,8,10,10,2,0,3,2,30,43.8666666666667
22,50.9,0,"GSW",1,14,22,0.636,2,7,0.286,2,5,0.4,0,7,7,5,4,0,9,2,32,45.8666666666667
22,37.3,1,"ORL",1,6,15,0.4,0,3,0,6,13,0.462,0,4,4,5,3,0,2,2,18,43.3833333333333
22,57.5,1,"PHI",1,14,26,0.538,3,8,0.375,8,13,0.615,2,8,10,5,1,0,4,2,39,53.1666666666667
22,51.3,1,"PHO",1,12,22,0.545,3,6,0.5,3,6,0.5,2,7,9,5,2,0,3,2,30,42.0666666666667
22,38.7,0,"MIA",1,6,18,0.333,2,7,0.286,3,8,0.375,1,5,6,9,1,0,2,4,17,35.5833333333333
22,39.5,1,"CHA",1,7,13,0.538,0,1,0,4,8,0.5,1,9,10,3,2,0,1,1,18,35.65
22,39,1,"DET",1,9,22,0.409,1,4,0.25,2,3,0.667,0,5,5,6,2,0,3,2,21,43.2833333333333
22,27.9,1,"LAC",1,4,13,0.308,1,2,0.5,2,2,1,0,7,7,3,1,1,2,1,11,36.3166666666667
22,44.4,1,"MIA",1,12,22,0.545,1,4,0.25,4,8,0.5,1,6,7,6,0,0,2,1,29,41.1333333333333
22,40.1,1,"LAL",1,5,16,0.313,0,2,0,8,12,0.667,1,7,8,5,1,1,1,3,18,38.35
22,53,0,"UTA",1,9,25,0.36,0,3,0,5,9,0.556,3,7,10,4,1,3,0,2,23,42.65
22,53.3,0,"LAL",1,10,16,0.625,0,1,0,18,22,0.818,0,4,4,3,3,0,3,4,38,39.8
22,39.8,0,"TOR",1,12,25,0.48,0,1,0,5,5,1,0,4,4,2,1,1,3,3,29,36.8166666666667
22,46.4,1,"CHI",1,13,28,0.464,1,4,0.25,2,8,0.25,3,4,7,2,3,0,3,1,29,42.9666666666667
22,44.1,0,"MIA",1,10,22,0.455,2,5,0.4,7,12,0.583,0,3,3,7,0,1,2,2,29,41.5
22,58,1,"NOK",1,14,22,0.636,3,4,0.75,4,7,0.571,1,4,5,8,2,1,4,1,35,42.8333333333333
22,48.1,0,"DAL",1,17,27,0.63,1,4,0.25,4,8,0.5,0,3,3,5,0,0,2,2,39,39.9666666666667
22,58,1,"TOR",1,10,20,0.5,1,3,0.333,15,17,0.882,2,3,5,6,0,3,2,1,36,37.3666666666667
22,55.4,1,"HOU",1,12,24,0.5,3,6,0.5,5,9,0.556,1,11,12,8,0,0,3,2,32,41.6333333333333
22,69.4,0,"DET",1,17,31,0.548,1,3,0.333,6,8,0.75,2,5,7,8,3,1,4,4,41,50.6666666666667
22,61.1,0,"MIL",1,12,22,0.545,4,6,0.667,4,4,1,0,8,8,9,3,1,6,5,32,36.5
22,53.4,1,"IND",1,10,22,0.455,2,6,0.333,4,5,0.8,3,4,7,6,3,1,2,2,26,38.7
22,49.2,0,"MEM",1,11,17,0.647,4,7,0.571,3,6,0.5,1,5,6,4,3,0,2,0,29,29.5833333333333
22,65.9,1,"UTA",1,8,21,0.381,0,6,0,8,13,0.615,2,15,17,9,2,2,4,3,24,43.6666666666667
22,62.2,0,"CHA",1,12,31,0.387,2,9,0.222,11,12,0.917,2,4,6,6,1,3,3,4,37,46.55
22,53.2,1,"DAL",1,12,28,0.429,1,6,0.167,6,7,0.857,0,6,6,4,2,3,6,3,31,45.45
22,44.6,1,"NYK",1,8,16,0.5,0,1,0,5,6,0.833,1,2,3,10,2,0,1,1,21,38.2666666666667
22,31.6,1,"DEN",1,8,19,0.421,1,6,0.167,1,1,1,0,3,3,8,1,0,5,4,18,40.8166666666667
22,46.4,0,"IND",1,8,18,0.444,0,3,0,10,14,0.714,1,6,7,6,2,0,3,4,26,40.1333333333333
22,44.7,0,"NYK",1,6,20,0.3,2,5,0.4,10,14,0.714,1,5,6,7,2,0,3,3,24,43.9166666666667
22,60.5,0,"CHI",1,14,25,0.56,0,3,0,11,13,0.846,1,4,5,9,3,0,7,4,39,47.4
22,67.4,0,"MIN",1,13,24,0.542,0,2,0,5,5,1,2,10,12,6,4,1,2,1,31,41.8166666666667
22,49.3,1,"MIA",1,11,21,0.524,2,5,0.4,11,13,0.846,2,7,9,5,0,0,4,4,35,48.6
22,43.7,0,"WAS",1,7,23,0.304,0,3,0,11,14,0.786,0,6,6,5,1,1,2,3,25,44.4166666666667
22,33,0,"DET",1,5,16,0.313,1,4,0.25,9,11,0.818,1,4,5,6,1,0,5,2,20,43.1
22,57.6,1,"NJN",1,15,27,0.556,0,1,0,5,9,0.556,3,5,8,4,2,1,2,1,35,35.25
22,44,1,"ATL",1,8,16,0.5,3,6,0.5,4,5,0.8,1,4,5,6,1,1,0,1,23,31.95
22,32,0,"PHI",1,7,15,0.467,0,2,0,4,7,0.571,1,4,5,6,0,0,1,3,18,36.05
22,47.5,1,"MIL",1,9,18,0.5,1,4,0.25,5,10,0.5,0,5,5,9,2,0,2,2,24,39.9666666666667
