"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,21,1,"NYK",1,5,15,0.333,1,5,0.2,6,7,0.857,0,5,5,4,0,0,8,3,17,43.2333333333333
29,65.1,0,"CHI",1,14,30,0.467,1,3,0.333,7,9,0.778,1,7,8,5,4,1,3,1,36,41.6666666666667
29,29.9,0,"POR",1,4,12,0.333,2,4,0.5,1,1,1,1,6,7,7,1,0,3,2,11,34.9333333333333
29,45.6,0,"UTA",1,8,18,0.444,3,5,0.6,12,12,1,0,3,3,4,3,0,4,2,31,42.0333333333333
29,49.9,0,"DEN",1,8,18,0.444,1,5,0.2,5,6,0.833,0,7,7,11,1,1,3,1,22,39.6333333333333
29,60.7,1,"NOP",1,9,17,0.529,1,3,0.333,13,17,0.765,2,9,11,9,1,1,4,1,32,40.4333333333333
29,56.3,0,"BOS",1,16,27,0.593,3,8,0.375,6,9,0.667,0,4,4,7,0,1,3,4,41,40.85
29,49.7,1,"ATL",1,13,20,0.65,4,5,0.8,2,4,0.5,2,4,6,7,0,1,3,1,32,28.9
29,42.3,1,"DEN",1,8,18,0.444,1,4,0.25,5,7,0.714,0,9,9,5,0,2,4,2,22,40.5666666666667
29,36.7,1,"SAS",1,6,17,0.353,2,3,0.667,1,1,1,3,3,6,9,1,1,5,3,15,34.1
29,35.8,0,"WAS",1,8,21,0.381,2,7,0.286,4,7,0.571,3,1,4,4,1,1,3,0,22,39.0333333333333
29,32.2,1,"TOR",1,6,12,0.5,1,4,0.25,2,3,0.667,0,1,1,10,1,1,5,2,15,37.2833333333333
29,58.3,1,"ORL",1,9,17,0.529,2,4,0.5,9,11,0.818,1,3,4,11,3,0,1,0,29,31
29,58,1,"WAS",1,7,14,0.5,1,5,0.2,14,17,0.824,1,9,10,8,3,0,4,3,29,36.0833333333333
29,31.9,1,"IND",1,9,18,0.5,0,1,0,1,2,0.5,0,2,2,7,1,0,3,1,19,31.7333333333333
29,40,1,"MIL",1,6,15,0.4,0,4,0,14,21,0.667,1,4,5,10,0,0,7,1,26,41.0833333333333
29,45,0,"NYK",1,7,17,0.412,1,6,0.167,4,7,0.571,1,4,5,12,2,0,4,2,19,39.5166666666667
29,59.9,0,"TOR",1,9,18,0.5,2,4,0.5,4,6,0.667,0,7,7,13,3,1,4,2,24,42.45
29,39.3,0,"BRK",1,8,17,0.471,1,3,0.333,1,2,0.5,0,4,4,7,3,0,3,2,18,33.9
29,53.4,1,"TOR",1,12,21,0.571,2,5,0.4,9,9,1,1,1,2,4,2,2,2,1,35,41.8833333333333
29,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,55.5,0,"NOP",1,17,24,0.708,2,2,1,5,8,0.625,0,5,5,5,0,1,2,1,41,37.6166666666667
29,63.4,1,"CHO",1,11,19,0.579,2,3,0.667,3,4,0.75,0,7,7,14,1,3,5,2,27,40.3
