"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,14.6,0,"PHO",1,2,4,0.5,1,2,0.5,0,0,0,0,3,3,0,2,0,0,4,5,38.2
29,19.5,1,"MEM",1,3,6,0.5,1,4,0.25,0,1,0,3,2,5,1,1,1,1,2,7,27.1166666666667
29,13.8,0,"NOP",1,2,5,0.4,0,2,0,0,0,0,2,2,4,2,0,1,1,2,4,34.7166666666667
29,10.1,0,"BRK",1,2,7,0.286,1,6,0.167,1,2,0.5,1,2,3,1,0,0,1,4,6,39.6333333333333
29,25.5,1,"OKC",1,5,15,0.333,3,9,0.333,0,0,0,4,1,5,1,0,2,1,4,13,35
29,28.6,1,"ORL",1,5,7,0.714,3,5,0.6,0,0,0,1,7,8,0,2,0,0,3,13,29.1666666666667
29,12.4,1,"UTA",1,2,6,0.333,0,3,0,0,0,0,0,2,2,0,1,1,0,0,4,26.1
29,15.8,1,"TOR",1,4,7,0.571,2,5,0.4,1,2,0.5,2,2,4,0,1,0,3,1,11,30.7
29,22.1,1,"BRK",1,5,9,0.556,2,5,0.4,6,6,1,1,2,3,1,1,0,4,1,18,35.0166666666667
29,15.7,0,"ORL",1,3,6,0.5,2,5,0.4,0,0,0,0,1,1,1,1,1,1,0,8,30.7166666666667
29,13.5,0,"WAS",1,2,6,0.333,1,3,0.333,0,0,0,0,5,5,1,1,0,2,3,5,29.55
29,12.5,1,"POR",1,2,7,0.286,2,6,0.333,0,0,0,0,5,5,1,0,0,1,2,6,33.75
29,33.6,1,"LAC",1,7,15,0.467,7,13,0.538,0,0,0,1,2,3,0,3,0,0,2,21,36.4166666666667
29,19.6,1,"HOU",1,3,11,0.273,1,8,0.125,0,0,0,2,6,8,0,0,1,0,2,7,38.45
29,16.8,1,"DEN",1,2,6,0.333,1,4,0.25,1,2,0.5,2,2,4,2,1,0,0,0,6,30.4833333333333
29,14.1,1,"DEN",1,1,5,0.2,1,4,0.25,0,0,0,0,3,3,1,1,1,0,1,3,35.6
29,22.1,0,"BOS",1,4,9,0.444,2,5,0.4,0,0,0,0,3,3,1,1,2,2,3,10,36.9333333333333
29,30.8,0,"TOR",1,5,12,0.417,3,9,0.333,3,3,1,1,3,4,2,2,1,2,0,16,31.6333333333333
29,31.3,0,"MIL",1,5,9,0.556,2,6,0.333,1,1,1,4,0,4,3,3,0,0,2,13,38.0333333333333
29,19.8,1,"GSW",1,2,6,0.333,1,4,0.25,1,2,0.5,3,6,9,2,0,0,0,1,6,29.4166666666667
29,13.4,0,"DET",1,2,5,0.4,2,4,0.5,0,0,0,0,2,2,2,1,0,1,2,6,31.7666666666667
29,9.5,0,"NYK",1,1,8,0.125,1,7,0.143,0,0,0,2,3,5,1,0,0,1,1,3,30.7833333333333
29,5.4,1,"PHO",1,1,3,0.333,1,3,0.333,0,0,0,0,2,2,0,0,0,0,1,3,23.4333333333333
29,31.7,0,"DEN",1,7,13,0.538,5,10,0.5,0,0,0,0,1,1,3,3,0,2,6,19,35.2333333333333
29,31.1,1,"MIL",1,2,6,0.333,1,5,0.2,0,2,0,4,4,8,1,3,2,0,1,5,28.45
29,-0.5,0,"CHI",1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,20.35
29,22.5,1,"OKC",1,3,9,0.333,3,8,0.375,0,0,0,5,0,5,3,1,0,0,0,9,23.0166666666667
29,14.8,1,"CLE",1,2,8,0.25,2,7,0.286,1,2,0.5,1,3,4,0,0,1,0,1,7,25.05
29,13.6,1,"POR",1,2,6,0.333,2,6,0.333,0,0,0,0,3,3,2,0,1,2,2,6,28.3833333333333
29,20.8,0,"CLE",1,4,8,0.5,3,5,0.6,0,0,0,1,3,4,2,0,1,1,6,11,39.9833333333333
29,21.5,0,"MIN",1,3,6,0.5,2,3,0.667,1,2,0.5,4,1,5,1,1,1,1,1,9,27.9166666666667
29,23.3,1,"ATL",1,3,9,0.333,1,6,0.167,2,2,1,6,3,9,3,0,0,1,1,9,34.7333333333333
29,18.7,1,"MIA",1,3,5,0.6,2,3,0.667,2,2,1,0,1,1,3,1,0,0,5,10,24.75
29,17.8,1,"LAC",1,3,8,0.375,2,6,0.333,0,0,0,1,3,4,0,1,1,1,1,8,38
29,24,1,"WAS",1,4,7,0.571,2,4,0.5,2,2,1,1,4,5,2,1,0,0,4,12,30.9833333333333
29,38.9,0,"PHO",1,7,16,0.438,3,10,0.3,1,1,1,3,9,12,3,1,0,1,2,18,34.6333333333333
29,34.8,0,"UTA",1,4,9,0.444,3,7,0.429,0,0,0,3,6,9,4,2,1,2,1,11,41.2666666666667
29,17.4,1,"DET",1,2,5,0.4,0,1,0,2,2,1,2,5,7,2,0,0,0,2,6,34.7833333333333
29,33.4,1,"NOP",1,5,8,0.625,3,5,0.6,0,0,0,3,4,7,4,1,1,0,5,13,33.7
29,32.8,0,"GSW",1,5,11,0.455,3,7,0.429,5,6,0.833,4,5,9,2,1,0,2,1,18,33.6833333333333
29,20.3,1,"CHI",1,4,10,0.4,0,4,0,1,3,0.333,3,6,9,1,0,0,1,3,9,34.5833333333333
29,16.6,1,"PHI",1,2,8,0.25,1,4,0.25,0,0,0,3,5,8,2,0,0,1,3,5,34.4666666666667
29,14,0,"NYK",1,3,5,0.6,3,4,0.75,0,0,0,1,4,5,0,0,0,1,4,9,29.35
29,7.3,1,"MIA",1,0,4,0,0,3,0,2,2,1,1,3,4,1,0,0,1,1,2,20.1333333333333
