"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,22.1,1,"UTA",1,5,9,0.556,1,2,0.5,2,2,1,1,2,3,3,1,0,2,3,13,21.8666666666667
26,34.2,1,"HOU",1,5,11,0.455,0,2,0,2,6,0.333,3,8,11,6,0,1,3,3,12,34.75
26,31.9,0,"LAL",1,5,7,0.714,0,1,0,0,0,0,2,10,12,3,1,0,0,1,10,25.9166666666667
26,12.3,0,"LAC",1,2,4,0.5,0,0,0,0,0,0,0,4,4,1,0,2,4,3,4,22.7666666666667
26,22.6,0,"GSW",1,3,8,0.375,1,1,1,1,4,0.25,2,6,8,2,1,0,1,5,8,17.5833333333333
26,28.7,0,"GSW",1,3,10,0.3,0,1,0,1,2,0.5,2,4,6,3,2,2,2,2,7,23.3333333333333
26,36.2,1,"CHI",1,6,15,0.4,0,2,0,0,0,0,3,8,11,6,0,1,1,4,12,28.0166666666667
26,29.4,1,"MIN",1,8,10,0.8,0,0,0,1,2,0.5,2,5,7,2,1,0,2,2,17,23.0333333333333
26,37.1,0,"SAC",1,4,8,0.5,0,0,0,2,2,1,2,6,8,5,3,1,2,2,10,23.2333333333333
26,3.4,1,"TOR",1,1,5,0.2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,8.76666666666667
26,44.4,0,"SAC",1,6,8,0.75,0,0,0,6,9,0.667,4,8,12,0,2,3,3,5,18,30.2833333333333
26,18.6,1,"IND",1,2,8,0.25,1,3,0.333,0,0,0,2,6,8,2,0,1,2,2,5,20.7166666666667
26,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,22.6,0,"ORL",1,3,6,0.5,1,2,0.5,1,4,0.25,3,5,8,2,1,1,4,4,8,18.5166666666667
26,20.8,0,"TOR",1,4,7,0.571,1,2,0.5,1,2,0.5,1,3,4,2,0,1,0,3,10,19.4833333333333
26,18.2,0,"DET",1,2,4,0.5,0,0,0,2,3,0.667,1,5,6,4,1,0,4,3,6,20.6833333333333
26,26.7,1,"MIL",1,2,7,0.286,1,1,1,4,4,1,5,6,11,3,1,0,3,4,9,21.4666666666667
26,29.4,1,"OKC",1,3,5,0.6,0,1,0,3,3,1,0,7,7,4,2,0,0,1,9,17.8166666666667
26,27.2,0,"UTA",1,4,8,0.5,1,2,0.5,1,2,0.5,2,4,6,4,1,1,2,5,10,22.15
26,27.8,1,"MIA",1,2,3,0.667,0,0,0,2,4,0.5,3,6,9,4,0,3,4,4,6,22.3
26,39.3,1,"BOS",1,4,6,0.667,0,1,0,0,1,0,0,9,9,7,3,1,2,4,8,25.9166666666667
26,22.2,0,"SAS",1,4,11,0.364,0,0,0,1,2,0.5,2,4,6,4,0,1,3,2,9,22.2333333333333
26,31.2,0,"CHO",1,4,8,0.5,1,2,0.5,3,4,0.75,1,5,6,2,1,2,0,2,12,23.7166666666667
26,27.4,1,"DEN",1,3,11,0.273,0,1,0,2,2,1,6,1,7,6,1,0,1,3,8,28.9
26,57.9,1,"MEM",1,11,15,0.733,1,1,1,3,4,0.75,3,14,17,5,1,1,2,5,26,29.0166666666667
26,53.3,1,"MEM",1,6,13,0.462,0,0,0,4,5,0.8,4,15,19,5,1,2,2,1,16,29.35
26,32,0,"IND",1,4,10,0.4,0,0,0,3,5,0.6,4,6,10,4,1,1,3,2,11,19.5166666666667
26,29.8,0,"MEM",1,5,10,0.5,0,0,0,5,6,0.833,1,8,9,0,1,1,2,0,15,21
26,34.7,0,"BRK",1,9,12,0.75,0,0,0,5,7,0.714,2,9,11,1,0,0,3,3,23,25.7
26,38.2,0,"BOS",1,6,10,0.6,1,1,1,1,1,1,1,10,11,4,2,0,1,4,14,28.95
26,18.8,0,"ATL",1,2,6,0.333,0,1,0,0,1,0,1,8,9,2,0,1,2,0,4,23.4
26,43.7,0,"CLE",1,6,10,0.6,1,1,1,2,4,0.5,3,8,11,3,0,4,1,3,15,20.6
26,35.1,1,"LAL",1,5,8,0.625,0,0,0,0,0,0,1,12,13,5,1,0,1,3,10,30.7
26,34.3,1,"SAS",1,8,15,0.533,0,0,0,1,4,0.25,6,3,9,5,0,0,1,1,17,20.7166666666667
26,47.7,1,"HOU",1,10,14,0.714,0,1,0,2,2,1,4,2,6,5,3,1,1,2,22,28.7666666666667
26,58,0,"UTA",1,3,14,0.214,0,0,0,5,8,0.625,5,10,15,6,3,4,1,3,11,32.4333333333333
26,26.1,0,"PHO",1,3,7,0.429,0,0,0,1,2,0.5,0,8,8,3,2,1,4,5,7,26.1333333333333
26,44.6,1,"DEN",1,8,10,0.8,1,1,1,3,6,0.5,4,9,13,2,1,2,3,3,20,20.3666666666667
