"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,4.4,0,"GSW",0,0,5,0,0,0,0,3,4,0.75,1,1,2,0,0,0,1,0,3,4.78333333333333
21,24.6,1,"POR",0,4,7,0.571,0,0,0,4,9,0.444,2,6,8,0,0,1,0,2,12,14.65
21,44,0,"MIN",0,6,14,0.429,0,0,0,3,6,0.5,3,7,10,2,0,5,1,5,15,22
21,16.2,0,"MEM",0,2,8,0.25,0,0,0,2,3,0.667,2,4,6,0,0,1,0,5,6,18.45
21,21.4,1,"CHO",0,3,9,0.333,0,0,0,1,2,0.5,4,3,7,0,1,1,0,3,7,13.9
21,15.3,1,"GSW",0,3,8,0.375,0,0,0,2,2,1,2,2,4,1,0,1,2,2,8,14.8166666666667
21,-1,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3.36666666666667
21,4.2,1,"ATL",0,1,4,0.25,0,0,0,2,2,1,1,0,1,0,0,0,1,2,4,6.65
21,11.5,0,"BOS",0,1,5,0.2,0,0,0,0,3,0,2,3,5,1,0,1,1,2,2,12
21,20,0,"WAS",0,3,7,0.429,0,0,0,2,2,1,1,4,5,2,0,1,0,2,8,15.6333333333333
21,18.9,0,"IND",0,2,6,0.333,0,1,0,3,4,0.75,0,2,2,1,1,2,1,2,7,16.85
21,15.9,1,"TOR",0,2,10,0.2,0,0,0,0,0,0,3,4,7,1,1,0,1,3,4,15.15
21,10.5,0,"UTA",0,1,3,0.333,0,0,0,3,4,0.75,1,4,5,1,0,0,2,1,5,14.8166666666667
21,14.7,1,"CHI",0,0,4,0,0,0,0,2,2,1,1,5,6,1,0,2,2,3,2,12.1833333333333
21,6.2,0,"NYK",0,1,2,0.5,0,0,0,1,2,0.5,0,1,1,0,1,0,1,1,3,7.31666666666667
21,21.7,0,"BRK",0,3,9,0.333,0,0,0,2,2,1,2,4,6,1,2,0,1,2,8,17.3833333333333
21,35.2,0,"DET",0,8,12,0.667,0,1,0,0,0,0,3,8,11,2,1,1,3,3,16,24.2333333333333
21,19,0,"SAC",0,2,6,0.333,0,0,0,0,0,0,2,3,5,2,0,2,0,5,4,14.1
21,8.4,1,"BOS",0,1,1,1,0,0,0,2,2,1,2,0,2,0,1,1,4,3,4,11.95
21,13.6,1,"PHO",0,1,2,0.5,0,0,0,0,0,0,1,2,3,0,2,1,1,1,2,4.45
21,30.3,1,"WAS",0,5,8,0.625,0,0,0,7,9,0.778,2,2,4,1,1,2,2,3,17,17.9666666666667
21,25.4,0,"ATL",0,5,10,0.5,0,0,0,0,0,0,3,4,7,2,1,1,2,3,10,25.9
21,18.1,0,"CHO",0,3,10,0.3,0,0,0,4,5,0.8,1,2,3,1,1,1,3,2,10,17.95
21,31.9,0,"CLE",0,5,7,0.714,0,0,0,1,4,0.25,2,5,7,3,1,3,4,3,11,25.6666666666667
21,27,1,"PHI",0,1,4,0.25,0,0,0,3,4,0.75,0,5,5,0,2,4,2,5,5,16.1
21,36.3,0,"LAL",0,7,11,0.636,0,1,0,4,6,0.667,2,2,4,5,1,2,3,3,18,26.3
21,31.9,0,"LAC",0,9,13,0.692,0,0,0,1,2,0.5,4,3,7,3,0,1,3,3,19,24.2
21,24.8,1,"SAC",0,4,10,0.4,0,0,0,1,4,0.25,5,4,9,2,0,1,1,4,9,16.3333333333333
21,20,1,"OKC",0,1,5,0.2,0,0,0,4,5,0.8,2,3,5,2,0,2,1,3,6,16.5333333333333
21,44.5,1,"SAS",1,10,18,0.556,0,0,0,1,2,0.5,3,7,10,1,2,2,2,4,21,34.6833333333333
21,17.3,1,"UTA",1,2,11,0.182,0,0,0,2,5,0.4,2,2,4,1,0,2,1,3,6,21.9
21,49.8,0,"POR",1,5,13,0.385,0,0,0,1,4,0.25,6,8,14,4,5,3,8,5,11,38.8333333333333
