"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,30.8,1,"LAL",1,7,14,0.5,0,1,0,2,2,1,6,3,9,0,2,0,2,4,16,17.1833333333333
24,28.6,1,"SAS",1,6,12,0.5,0,2,0,0,0,0,3,5,8,2,1,1,2,2,12,23.1166666666667
24,50.6,1,"WAS",1,9,16,0.563,0,1,0,4,4,1,9,9,18,2,2,0,2,3,22,31.7166666666667
24,40.5,0,"ORL",1,7,14,0.5,0,2,0,4,7,0.571,3,7,10,1,1,3,3,2,18,29.7166666666667
24,16.4,0,"MIA",1,2,7,0.286,0,1,0,1,1,1,1,6,7,0,1,1,3,3,5,24.1166666666667
24,12,0,"IND",1,2,6,0.333,1,2,0.5,0,0,0,0,5,5,2,0,0,2,2,5,17.8
24,38,0,"HOU",1,7,10,0.7,0,0,0,8,10,0.8,1,9,10,2,0,1,2,2,22,24.1166666666667
24,31.8,1,"NOP",1,7,9,0.778,1,1,1,5,6,0.833,4,5,9,2,0,0,2,4,20,28.0666666666667
24,39.6,1,"LAL",1,5,13,0.385,0,2,0,4,6,0.667,6,7,13,2,1,2,2,4,14,30.1
24,36.4,1,"MIN",1,8,11,0.727,0,1,0,3,4,0.75,5,7,12,2,0,1,3,2,19,22.7
24,32.8,1,"MIL",1,5,9,0.556,0,1,0,2,4,0.5,3,6,9,6,0,1,2,3,12,24.6
24,36.3,1,"LAC",1,4,12,0.333,0,1,0,8,8,1,3,6,9,1,0,3,1,6,16,23.2666666666667
24,38.9,1,"BOS",1,8,14,0.571,0,0,0,2,2,1,7,10,17,3,0,0,4,3,18,27.55
24,58.3,0,"LAL",1,7,13,0.538,0,0,0,7,8,0.875,6,8,14,1,3,4,2,4,21,35.0333333333333
24,25.2,0,"MIN",1,5,8,0.625,0,0,0,3,4,0.75,4,7,11,0,0,1,4,2,13,23.1333333333333
24,43.8,0,"WAS",1,3,8,0.375,0,1,0,7,9,0.778,3,11,14,8,0,1,1,2,13,31.1333333333333
24,43.2,0,"NYK",1,6,14,0.429,0,1,0,1,4,0.25,4,7,11,4,2,2,1,2,13,30.5666666666667
24,23.2,0,"MIL",1,6,8,0.75,0,1,0,4,5,0.8,4,2,6,0,0,1,3,2,16,21.75
24,37.9,0,"GSW",1,8,15,0.533,0,0,0,6,10,0.6,3,4,7,1,2,0,0,4,22,27.6333333333333
24,22.1,1,"LAC",1,2,4,0.5,0,1,0,0,0,0,2,6,8,3,1,1,2,2,4,15.4
24,41.1,1,"ORL",1,4,11,0.364,1,1,1,7,8,0.875,5,8,13,5,1,0,1,4,16,33.3833333333333
24,42.7,1,"DEN",1,7,15,0.467,0,1,0,3,5,0.6,5,6,11,1,2,2,1,3,17,28.85
24,37.1,0,"SAS",1,7,11,0.636,0,0,0,2,2,1,3,5,8,5,2,0,2,4,16,31.15
24,28.7,0,"DAL",1,4,9,0.444,0,0,0,1,2,0.5,2,9,11,1,1,2,4,6,9,29.6833333333333
24,32.8,1,"PHO",1,4,12,0.333,0,1,0,1,4,0.25,4,10,14,2,1,1,2,2,9,23.2833333333333
24,56.2,1,"MIN",1,7,10,0.7,0,0,0,8,9,0.889,8,3,11,4,3,4,6,3,22,29.05
24,37,0,"HOU",1,3,9,0.333,0,0,0,9,10,0.9,3,7,10,4,0,2,2,4,15,31.5333333333333
24,30.5,0,"MEM",1,1,15,0.067,0,1,0,0,0,0,1,9,10,1,2,3,0,2,2,29.95
24,41.3,1,"TOR",1,4,15,0.267,0,0,0,3,4,0.75,6,3,9,7,2,1,0,3,11,26.5833333333333
24,41.1,0,"LAC",1,8,12,0.667,0,0,0,4,6,0.667,1,2,3,7,2,1,2,5,20,28.7833333333333
24,18.9,1,"MEM",1,2,6,0.333,0,0,0,4,4,1,5,2,7,1,2,0,5,2,8,21.4333333333333
24,36,1,"UTA",1,5,9,0.556,0,0,0,0,2,0,1,9,10,4,1,2,1,2,10,26.6666666666667
24,37.4,1,"DAL",1,5,8,0.625,0,0,0,0,2,0,3,9,12,6,0,2,2,6,10,29
24,27,0,"UTA",1,3,10,0.3,0,0,0,1,2,0.5,2,8,10,2,1,1,1,5,7,25.8666666666667
24,43.4,0,"GSW",1,10,18,0.556,0,0,0,7,8,0.875,1,11,12,4,0,0,4,4,27,35.25
24,44.5,1,"GSW",1,8,14,0.571,0,0,0,5,7,0.714,3,7,10,7,1,1,5,2,21,32.3
24,28.9,1,"PHI",1,7,11,0.636,0,0,0,0,1,0,1,6,7,3,1,1,4,4,14,21.05
24,88.1,0,"SAC",1,5,10,0.5,0,0,0,14,16,0.875,5,18,23,7,5,5,4,4,24,37.55
24,43.1,1,"OKC",1,9,14,0.643,0,0,0,4,6,0.667,1,7,8,1,3,1,2,1,22,30.2333333333333
24,47.5,1,"HOU",1,11,18,0.611,0,0,0,3,6,0.5,6,9,15,3,0,0,0,1,25,31.4333333333333
24,26.6,1,"NYK",1,7,9,0.778,0,0,0,6,9,0.667,1,7,8,0,0,0,3,4,20,19.2833333333333
24,32.1,1,"CHI",1,7,11,0.636,0,1,0,4,5,0.8,0,8,8,1,1,1,3,4,18,20.55
24,56.2,1,"CHO",1,5,6,0.833,0,0,0,1,1,1,3,8,11,8,1,6,1,2,11,30.45
24,37.6,0,"DEN",1,5,14,0.357,0,0,0,2,2,1,3,5,8,4,3,1,2,5,12,25.3666666666667
24,28.7,0,"SAC",1,3,7,0.429,0,0,0,0,1,0,2,9,11,5,0,1,1,4,6,28.9
24,51,1,"CLE",1,3,6,0.5,0,0,0,4,4,1,2,8,10,10,0,5,1,3,10,28.3333333333333
24,40.9,1,"NOP",1,6,13,0.462,0,0,0,3,5,0.6,5,7,12,5,0,2,2,6,15,26.2833333333333
24,58.1,0,"UTA",1,8,17,0.471,0,0,0,6,8,0.75,2,6,8,7,1,6,5,6,22,31.9166666666667
24,45.5,0,"OKC",1,9,17,0.529,0,1,0,4,6,0.667,7,8,15,1,1,2,5,4,22,36.5
24,29.3,0,"PHO",1,4,13,0.308,0,0,0,8,8,1,4,5,9,1,0,1,2,3,16,23.8
24,43.8,1,"ATL",1,4,10,0.4,0,0,0,7,8,0.875,3,6,9,4,2,3,3,3,15,33.9666666666667
24,24,1,"MIA",1,2,7,0.286,0,0,0,4,4,1,3,2,5,6,1,0,2,4,8,22.8666666666667
24,42.6,1,"SAS",1,9,15,0.6,0,0,0,4,4,1,2,1,3,6,1,2,1,5,22,32.8
24,32.5,0,"DAL",1,9,11,0.818,0,0,0,0,0,0,4,6,10,1,0,1,2,6,18,21.3166666666667
24,32.9,0,"OKC",1,2,7,0.286,0,0,0,5,8,0.625,2,10,12,1,1,2,1,6,9,29.5
24,23.7,1,"GSW",1,5,14,0.357,0,0,0,1,4,0.25,5,6,11,1,0,0,2,3,11,25.35
24,46.9,0,"BRK",1,10,15,0.667,0,1,0,7,8,0.875,3,9,12,1,0,3,5,4,27,28.2
24,42,0,"PHI",1,9,13,0.692,0,0,0,6,7,0.857,3,7,10,4,0,0,0,3,24,23.5333333333333
24,28.6,0,"CLE",1,6,10,0.6,0,0,0,3,3,1,1,7,8,4,0,0,2,3,15,29.1666666666667
24,35.7,0,"BOS",1,5,10,0.5,0,0,0,6,6,1,1,5,6,3,1,2,1,4,16,29.6166666666667
24,25.9,0,"TOR",1,3,4,0.75,0,0,0,4,4,1,2,5,7,3,2,0,3,4,10,19.4
24,60,0,"CHO",1,8,13,0.615,0,0,0,10,11,0.909,3,12,15,6,2,1,2,4,26,28.5666666666667
24,38.5,0,"MEM",1,3,8,0.375,0,1,0,0,0,0,0,10,10,9,1,2,2,5,6,30.7
24,43.9,1,"OKC",1,4,8,0.5,0,1,0,5,8,0.625,7,10,17,3,2,1,3,2,13,33.7333333333333
24,27.3,1,"PHO",1,4,12,0.333,0,0,0,6,8,0.75,5,4,9,1,0,1,2,3,14,22.4166666666667
24,34.4,0,"LAC",1,6,14,0.429,0,0,0,8,9,0.889,7,5,12,2,0,0,3,3,20,25.3666666666667
24,30.9,0,"NOP",1,3,8,0.375,0,0,0,5,6,0.833,3,9,12,5,1,0,5,6,11,22.1
24,53.2,0,"SAS",1,10,21,0.476,0,1,0,4,4,1,7,9,16,4,2,1,5,3,24,33.6666666666667
24,30.2,1,"IND",1,8,15,0.533,0,0,0,2,2,1,6,5,11,2,0,0,4,6,18,30.6166666666667
24,27,1,"DAL",1,6,8,0.75,0,0,0,1,2,0.5,0,10,10,0,0,1,1,0,13,22.4
24,30.7,1,"DET",1,6,12,0.5,0,0,0,3,4,0.75,0,6,6,3,0,2,2,3,15,31.4
24,75.7,1,"BRK",1,13,24,0.542,0,0,0,6,8,0.75,4,12,16,5,2,4,1,4,32,33.85
