"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,13.4,0,"UTA",0,3,5,0.6,0,0,0,0,0,0,1,1,2,2,0,1,1,5,6,15.9
27,10.1,1,"SAC",0,2,5,0.4,0,0,0,2,4,0.5,3,0,3,1,0,0,1,0,6,10.65
27,13.6,1,"WAS",0,2,4,0.5,0,0,0,1,2,0.5,1,2,3,0,1,1,1,0,5,12.6333333333333
27,26,0,"CHO",0,3,6,0.5,0,0,0,2,5,0.4,2,8,10,0,3,0,3,3,8,20.7166666666667
27,36,0,"ATL",0,3,4,0.75,0,0,0,3,6,0.5,2,3,5,6,1,3,0,1,9,19.1166666666667
27,18.4,0,"BRK",0,4,6,0.667,0,0,0,2,2,1,0,7,7,0,0,0,0,5,10,22.65
27,10.6,0,"NYK",0,1,4,0.25,0,0,0,0,3,0,1,2,3,2,0,1,1,2,2,16.25
27,23.6,1,"TOR",0,2,3,0.667,0,0,0,2,4,0.5,2,6,8,2,2,0,1,0,6,17.35
27,7.4,1,"MIA",0,2,4,0.5,0,0,0,0,0,0,1,1,2,0,0,1,2,1,4,11.2833333333333
27,18.8,1,"GSW",0,3,3,1,0,0,0,1,3,0.333,1,3,4,2,1,1,2,2,7,11.8333333333333
27,22.1,1,"BRK",0,2,2,1,0,0,0,3,4,0.75,0,3,3,1,2,2,2,4,7,14.6333333333333
27,24.3,1,"OKC",0,5,9,0.556,0,0,0,3,4,0.75,2,2,4,1,1,1,1,1,13,24.7166666666667
27,11.9,1,"ORL",0,1,1,1,0,0,0,0,0,0,1,1,2,1,2,0,0,0,2,10.1333333333333
27,-1,0,"POR",0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.53333333333333
27,15.2,1,"NOP",0,3,5,0.6,0,0,0,0,1,0,2,4,6,2,0,0,1,1,6,18.5666666666667
27,30.8,0,"LAL",0,4,6,0.667,0,0,0,2,10,0.2,3,1,4,2,1,4,2,3,10,30.4833333333333
27,18.9,0,"SAC",0,2,6,0.333,0,0,0,1,2,0.5,2,5,7,3,0,1,2,1,5,20.4166666666667
27,21.6,0,"HOU",0,4,9,0.444,0,1,0,1,3,0.333,5,3,8,2,1,0,3,1,9,22.3
27,12.6,1,"MEM",0,1,2,0.5,0,0,0,0,0,0,2,1,3,2,0,2,2,3,2,12.0833333333333
27,4.4,0,"UTA",0,0,3,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,15.55
27,20.4,1,"CHI",0,2,3,0.667,0,0,0,2,6,0.333,1,6,7,2,0,1,0,5,6,20.3166666666667
27,27.2,1,"LAL",1,5,8,0.625,0,0,0,2,3,0.667,2,4,6,6,0,0,1,2,12,30.85
27,18.4,0,"DAL",1,1,2,0.5,0,0,0,1,6,0.167,2,5,7,4,0,1,2,1,3,19.15
27,13,0,"NOP",0,4,5,0.8,0,0,0,0,1,0,0,5,5,0,0,0,1,6,8,22.9
27,20.8,0,"ORL",1,3,4,0.75,0,0,0,0,0,0,0,4,4,2,0,3,2,1,6,17.8166666666667
27,26.3,0,"IND",1,3,6,0.5,0,0,0,1,4,0.25,3,6,9,3,1,1,2,2,7,20.7833333333333
27,31.1,0,"DET",1,5,7,0.714,0,0,0,0,0,0,2,11,13,1,1,1,2,2,10,29
27,29.2,0,"BOS",1,7,9,0.778,0,0,0,1,3,0.333,1,5,6,2,0,2,2,4,15,31.5666666666667
27,30.8,1,"NOP",1,4,8,0.5,0,0,0,1,2,0.5,2,7,9,2,1,2,1,5,9,30.8
27,23.8,0,"OKC",1,3,7,0.429,0,0,0,1,1,1,1,8,9,2,0,2,3,3,7,22.8
27,40,1,"MIN",1,6,10,0.6,0,0,0,1,4,0.25,7,3,10,6,3,0,3,2,13,28.5666666666667
27,35.5,0,"POR",1,4,7,0.571,0,0,0,0,0,0,3,2,5,3,1,5,1,2,8,24.6833333333333
27,11.6,0,"GSW",1,1,3,0.333,0,0,0,0,0,0,2,6,8,2,1,0,6,2,2,24.7833333333333
27,23.1,1,"UTA",1,4,6,0.667,0,0,0,1,3,0.333,3,5,8,3,0,0,0,2,9,20.3833333333333
27,21.1,0,"MIN",1,4,8,0.5,0,0,0,3,6,0.5,4,4,8,1,0,0,1,1,11,25.4166666666667
27,7.7,1,"PHI",1,0,6,0,0,0,0,1,6,0.167,1,5,6,1,0,0,2,3,1,22.6166666666667
27,37.6,1,"PHO",1,3,5,0.6,0,0,0,1,2,0.5,2,6,8,6,0,5,3,3,7,23.8666666666667
27,24.5,1,"UTA",1,4,4,1,0,0,0,1,2,0.5,0,5,5,3,1,1,1,1,9,17.2833333333333
27,26.6,0,"SAC",1,3,5,0.6,0,0,0,3,5,0.6,2,6,8,0,0,3,1,4,9,17.2333333333333
27,22.6,0,"GSW",1,5,5,1,0,0,0,2,2,1,2,6,8,0,0,1,2,1,12,27.15
27,29,1,"ATL",1,4,5,0.8,0,0,0,1,3,0.333,2,3,5,4,3,0,1,5,9,22.6
27,20.3,1,"MEM",1,2,4,0.5,0,0,0,0,0,0,5,4,9,3,0,1,2,5,4,23.9833333333333
27,20.1,0,"SAS",1,3,3,1,0,0,0,1,2,0.5,0,3,3,1,0,3,1,2,7,21.3
27,7.6,1,"DAL",0,2,5,0.4,0,0,0,1,2,0.5,2,1,3,0,0,0,1,2,5,14.3666666666667
27,40.8,0,"LAC",1,7,14,0.5,0,0,0,2,4,0.5,6,8,14,2,3,0,4,4,16,30.6333333333333
27,9.9,1,"PHO",0,0,1,0,0,0,0,1,4,0.25,1,1,2,1,1,1,1,2,1,12.9166666666667
27,34.9,1,"POR",1,5,7,0.714,0,0,0,1,2,0.5,4,3,7,5,1,2,1,4,11,28.6666666666667
27,32.2,1,"NYK",1,6,6,1,0,0,0,2,2,1,0,6,6,4,1,1,1,2,14,23.6166666666667
27,27.1,1,"DAL",1,3,7,0.429,0,0,0,0,0,0,1,7,8,1,2,2,2,4,6,29.7666666666667
27,30.6,1,"BOS",1,7,10,0.7,0,0,0,2,4,0.5,2,6,8,0,0,2,1,2,16,28.2166666666667
27,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,15.9,1,"SAS",0,5,9,0.556,0,0,0,2,2,1,1,1,2,1,0,0,0,5,12,21.0333333333333
27,16.9,1,"HOU",0,2,2,1,0,0,0,2,2,1,1,1,2,3,2,0,2,2,6,16.9666666666667
27,30.8,1,"LAC",0,5,10,0.5,0,0,0,0,4,0,4,5,9,2,2,1,2,1,10,22.0833333333333
27,23,0,"MEM",0,4,4,1,0,0,0,1,2,0.5,1,4,5,4,1,0,1,3,9,21.05
